"Plot Title: 20174628"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174628, SEN S/N: 20174628)"
9564,08/21/23 09:50:00 AM,25.113
9565,08/21/23 10:00:00 AM,25.113
9566,08/21/23 10:10:00 AM,25.113
9567,08/21/23 10:20:00 AM,25.113
9568,08/21/23 10:30:00 AM,25.137
9569,08/21/23 10:40:00 AM,25.162
9570,08/21/23 10:50:00 AM,25.186
9571,08/21/23 11:00:00 AM,25.186
9572,08/21/23 11:10:00 AM,25.186
9573,08/21/23 11:20:00 AM,25.210
9574,08/21/23 11:30:00 AM,25.210
9575,08/21/23 11:40:00 AM,25.234
9576,08/21/23 11:50:00 AM,25.234
9577,08/21/23 12:00:00 PM,25.234
9578,08/21/23 12:10:00 PM,25.283
9579,08/21/23 12:20:00 PM,25.283
9580,08/21/23 12:30:00 PM,25.307
9581,08/21/23 12:40:00 PM,25.307
9582,08/21/23 12:50:00 PM,25.307
9583,08/21/23 01:00:00 PM,25.307
9584,08/21/23 01:10:00 PM,25.331
9585,08/21/23 01:20:00 PM,25.355
9586,08/21/23 01:30:00 PM,25.380
9587,08/21/23 01:40:00 PM,25.380
9588,08/21/23 01:50:00 PM,25.404
9589,08/21/23 02:00:00 PM,25.428
9590,08/21/23 02:10:00 PM,25.428
9591,08/21/23 02:20:00 PM,25.428
9592,08/21/23 02:30:00 PM,25.428
9593,08/21/23 02:40:00 PM,25.428
9594,08/21/23 02:50:00 PM,25.453
9595,08/21/23 03:00:00 PM,25.477
9596,08/21/23 03:10:00 PM,25.477
9597,08/21/23 03:20:00 PM,25.477
9598,08/21/23 03:30:00 PM,25.501
9599,08/21/23 03:40:00 PM,25.477
9600,08/21/23 03:50:00 PM,25.477
9601,08/21/23 04:00:00 PM,25.477
9602,08/21/23 04:10:00 PM,25.477
9603,08/21/23 04:20:00 PM,25.477
9604,08/21/23 04:30:00 PM,25.501
9605,08/21/23 04:40:00 PM,25.453
9606,08/21/23 04:50:00 PM,25.404
9607,08/21/23 05:00:00 PM,25.380
9608,08/21/23 05:10:00 PM,25.380
9609,08/21/23 05:20:00 PM,25.380
9610,08/21/23 05:30:00 PM,25.380
9611,08/21/23 05:40:00 PM,25.404
9612,08/21/23 05:50:00 PM,25.404
9613,08/21/23 06:00:00 PM,25.355
9614,08/21/23 06:10:00 PM,25.355
9615,08/21/23 06:20:00 PM,25.355
9616,08/21/23 06:30:00 PM,25.331
9617,08/21/23 06:40:00 PM,25.331
9618,08/21/23 06:50:00 PM,25.307
9619,08/21/23 07:00:00 PM,25.283
9620,08/21/23 07:10:00 PM,25.283
9621,08/21/23 07:20:00 PM,25.283
9622,08/21/23 07:30:00 PM,25.258
9623,08/21/23 07:40:00 PM,25.258
9624,08/21/23 07:50:00 PM,25.234
9625,08/21/23 08:00:00 PM,25.234
9626,08/21/23 08:10:00 PM,25.234
9627,08/21/23 08:20:00 PM,25.234
9628,08/21/23 08:30:00 PM,25.210
9629,08/21/23 08:40:00 PM,25.210
9630,08/21/23 08:50:00 PM,25.186
9631,08/21/23 09:00:00 PM,25.186
9632,08/21/23 09:10:00 PM,25.186
9633,08/21/23 09:20:00 PM,25.186
9634,08/21/23 09:30:00 PM,25.186
9635,08/21/23 09:40:00 PM,25.162
9636,08/21/23 09:50:00 PM,25.162
9637,08/21/23 10:00:00 PM,25.162
9638,08/21/23 10:10:00 PM,25.162
9639,08/21/23 10:20:00 PM,25.162
9640,08/21/23 10:30:00 PM,25.162
9641,08/21/23 10:40:00 PM,25.162
9642,08/21/23 10:50:00 PM,25.162
9643,08/21/23 11:00:00 PM,25.162
9644,08/21/23 11:10:00 PM,25.186
9645,08/21/23 11:20:00 PM,25.162
9646,08/21/23 11:30:00 PM,25.186
9647,08/21/23 11:40:00 PM,25.162
9648,08/21/23 11:50:00 PM,25.186
9649,08/22/23 12:00:00 AM,25.186
9650,08/22/23 12:10:00 AM,25.210
9651,08/22/23 12:20:00 AM,25.186
9652,08/22/23 12:30:00 AM,25.210
9653,08/22/23 12:40:00 AM,25.210
9654,08/22/23 12:50:00 AM,25.186
9655,08/22/23 01:00:00 AM,25.186
9656,08/22/23 01:10:00 AM,25.186
9657,08/22/23 01:20:00 AM,25.186
9658,08/22/23 01:30:00 AM,25.186
9659,08/22/23 01:40:00 AM,25.210
9660,08/22/23 01:50:00 AM,25.210
9661,08/22/23 02:00:00 AM,25.186
9662,08/22/23 02:10:00 AM,25.210
9663,08/22/23 02:20:00 AM,25.210
9664,08/22/23 02:30:00 AM,25.186
9665,08/22/23 02:40:00 AM,25.186
9666,08/22/23 02:50:00 AM,25.186
9667,08/22/23 03:00:00 AM,25.186
9668,08/22/23 03:10:00 AM,25.186
9669,08/22/23 03:20:00 AM,25.186
9670,08/22/23 03:30:00 AM,25.186
9671,08/22/23 03:40:00 AM,25.186
9672,08/22/23 03:50:00 AM,25.186
9673,08/22/23 04:00:00 AM,25.162
9674,08/22/23 04:10:00 AM,25.162
9675,08/22/23 04:20:00 AM,25.186
9676,08/22/23 04:30:00 AM,25.186
9677,08/22/23 04:40:00 AM,25.162
9678,08/22/23 04:50:00 AM,25.186
9679,08/22/23 05:00:00 AM,25.162
9680,08/22/23 05:10:00 AM,25.162
9681,08/22/23 05:20:00 AM,25.162
9682,08/22/23 05:30:00 AM,25.137
9683,08/22/23 05:40:00 AM,25.137
9684,08/22/23 05:50:00 AM,25.113
9685,08/22/23 06:00:00 AM,25.089
9686,08/22/23 06:10:00 AM,25.089
9687,08/22/23 06:20:00 AM,25.089
9688,08/22/23 06:30:00 AM,25.065
9689,08/22/23 06:40:00 AM,25.065
9690,08/22/23 06:50:00 AM,25.040
9691,08/22/23 07:00:00 AM,25.040
9692,08/22/23 07:10:00 AM,25.040
9693,08/22/23 07:20:00 AM,25.040
9694,08/22/23 07:30:00 AM,25.040
9695,08/22/23 07:40:00 AM,25.016
9696,08/22/23 07:50:00 AM,25.016
9697,08/22/23 08:00:00 AM,24.992
9698,08/22/23 08:10:00 AM,24.992
9699,08/22/23 08:20:00 AM,24.992
9700,08/22/23 08:30:00 AM,24.992
9701,08/22/23 08:40:00 AM,24.992
9702,08/22/23 08:50:00 AM,24.968
9703,08/22/23 09:00:00 AM,24.968
9704,08/22/23 09:10:00 AM,24.968
9705,08/22/23 09:20:00 AM,24.968
9706,08/22/23 09:30:00 AM,24.968
9707,08/22/23 09:40:00 AM,24.968
9708,08/22/23 09:50:00 AM,24.968
9709,08/22/23 10:00:00 AM,24.968
9710,08/22/23 10:10:00 AM,24.968
9711,08/22/23 10:20:00 AM,24.968
9712,08/22/23 10:30:00 AM,24.992
9713,08/22/23 10:40:00 AM,24.992
9714,08/22/23 10:50:00 AM,24.992
9715,08/22/23 11:00:00 AM,25.016
9716,08/22/23 11:10:00 AM,25.016
9717,08/22/23 11:20:00 AM,25.040
9718,08/22/23 11:30:00 AM,25.016
9719,08/22/23 11:40:00 AM,25.040
9720,08/22/23 11:50:00 AM,25.065
9721,08/22/23 12:00:00 PM,25.065
9722,08/22/23 12:10:00 PM,25.065
9723,08/22/23 12:20:00 PM,25.065
9724,08/22/23 12:30:00 PM,25.065
9725,08/22/23 12:40:00 PM,25.065
9726,08/22/23 12:50:00 PM,25.089
9727,08/22/23 01:00:00 PM,25.065
9728,08/22/23 01:10:00 PM,25.113
9729,08/22/23 01:20:00 PM,25.113
9730,08/22/23 01:30:00 PM,25.137
9731,08/22/23 01:40:00 PM,25.113
9732,08/22/23 01:50:00 PM,25.162
9733,08/22/23 02:00:00 PM,25.210
9734,08/22/23 02:10:00 PM,25.258
9735,08/22/23 02:20:00 PM,25.210
9736,08/22/23 02:30:00 PM,25.137
9737,08/22/23 02:40:00 PM,25.137
9738,08/22/23 02:50:00 PM,25.137
9739,08/22/23 03:00:00 PM,25.137
9740,08/22/23 03:10:00 PM,25.137
9741,08/22/23 03:20:00 PM,25.137
9742,08/22/23 03:30:00 PM,25.137
9743,08/22/23 03:40:00 PM,25.137
9744,08/22/23 03:50:00 PM,25.113
9745,08/22/23 04:00:00 PM,25.137
9746,08/22/23 04:10:00 PM,25.137
9747,08/22/23 04:20:00 PM,25.137
9748,08/22/23 04:30:00 PM,25.162
9749,08/22/23 04:40:00 PM,25.137
9750,08/22/23 04:50:00 PM,25.137
9751,08/22/23 05:00:00 PM,25.113
9752,08/22/23 05:10:00 PM,25.113
9753,08/22/23 05:20:00 PM,25.137
9754,08/22/23 05:30:00 PM,25.113
9755,08/22/23 05:40:00 PM,25.137
9756,08/22/23 05:50:00 PM,25.089
9757,08/22/23 06:00:00 PM,25.137
9758,08/22/23 06:10:00 PM,25.186
9759,08/22/23 06:20:00 PM,25.113
9760,08/22/23 06:30:00 PM,25.113
9761,08/22/23 06:40:00 PM,25.210
9762,08/22/23 06:50:00 PM,25.137
9763,08/22/23 07:00:00 PM,25.065
9764,08/22/23 07:10:00 PM,25.065
9765,08/22/23 07:20:00 PM,25.234
9766,08/22/23 07:30:00 PM,25.186
9767,08/22/23 07:40:00 PM,25.186
9768,08/22/23 07:50:00 PM,25.210
9769,08/22/23 08:00:00 PM,25.234
9770,08/22/23 08:10:00 PM,25.186
9771,08/22/23 08:20:00 PM,25.089
9772,08/22/23 08:30:00 PM,25.162
9773,08/22/23 08:40:00 PM,25.258
9774,08/22/23 08:50:00 PM,25.283
9775,08/22/23 09:00:00 PM,25.331
9776,08/22/23 09:10:00 PM,25.380
9777,08/22/23 09:20:00 PM,25.404
9778,08/22/23 09:30:00 PM,25.380
9779,08/22/23 09:40:00 PM,25.258
9780,08/22/23 09:50:00 PM,25.307
9781,08/22/23 10:00:00 PM,25.380
9782,08/22/23 10:10:00 PM,25.453
9783,08/22/23 10:20:00 PM,25.331
9784,08/22/23 10:30:00 PM,25.307
9785,08/22/23 10:40:00 PM,25.258
9786,08/22/23 10:50:00 PM,25.283
9787,08/22/23 11:00:00 PM,25.307
9788,08/22/23 11:10:00 PM,25.380
9789,08/22/23 11:20:00 PM,25.453
9790,08/22/23 11:30:00 PM,25.331
9791,08/22/23 11:40:00 PM,25.331
9792,08/22/23 11:50:00 PM,25.258
9793,08/23/23 12:00:00 AM,25.283
9794,08/23/23 12:10:00 AM,25.186
9795,08/23/23 12:20:00 AM,25.210
9796,08/23/23 12:30:00 AM,25.210
9797,08/23/23 12:40:00 AM,25.162
9798,08/23/23 12:50:00 AM,25.331
9799,08/23/23 01:00:00 AM,25.477
9800,08/23/23 01:10:00 AM,25.283
9801,08/23/23 01:20:00 AM,25.283
9802,08/23/23 01:30:00 AM,25.525
9803,08/23/23 01:40:00 AM,25.404
9804,08/23/23 01:50:00 AM,25.453
9805,08/23/23 02:00:00 AM,25.720
9806,08/23/23 02:10:00 AM,25.671
9807,08/23/23 02:20:00 AM,25.550
9808,08/23/23 02:30:00 AM,25.598
9809,08/23/23 02:40:00 AM,25.623
9810,08/23/23 02:50:00 AM,25.574
9811,08/23/23 03:00:00 AM,25.695
9812,08/23/23 03:10:00 AM,25.647
9813,08/23/23 03:20:00 AM,25.671
9814,08/23/23 03:30:00 AM,25.671
9815,08/23/23 03:40:00 AM,25.623
9816,08/23/23 03:50:00 AM,25.647
9817,08/23/23 04:00:00 AM,25.695
9818,08/23/23 04:10:00 AM,25.671
9819,08/23/23 04:20:00 AM,25.671
9820,08/23/23 04:30:00 AM,25.623
9821,08/23/23 04:40:00 AM,25.623
9822,08/23/23 04:50:00 AM,25.671
9823,08/23/23 05:00:00 AM,25.647
9824,08/23/23 05:10:00 AM,25.623
9825,08/23/23 05:20:00 AM,25.647
9826,08/23/23 05:30:00 AM,25.647
9827,08/23/23 05:40:00 AM,25.623
9828,08/23/23 05:50:00 AM,25.623
9829,08/23/23 06:00:00 AM,25.623
9830,08/23/23 06:10:00 AM,25.574
9831,08/23/23 06:20:00 AM,25.574
9832,08/23/23 06:30:00 AM,25.574
9833,08/23/23 06:40:00 AM,25.598
9834,08/23/23 06:50:00 AM,25.598
9835,08/23/23 07:00:00 AM,25.525
9836,08/23/23 07:10:00 AM,25.501
9837,08/23/23 07:20:00 AM,25.453
9838,08/23/23 07:30:00 AM,25.428
9839,08/23/23 07:40:00 AM,25.404
9840,08/23/23 07:50:00 AM,25.380
9841,08/23/23 08:00:00 AM,25.380
9842,08/23/23 08:10:00 AM,25.331
9843,08/23/23 08:20:00 AM,25.331
9844,08/23/23 08:30:00 AM,25.283
9845,08/23/23 08:40:00 AM,25.283
9846,08/23/23 08:50:00 AM,25.258
9847,08/23/23 09:00:00 AM,25.258
9848,08/23/23 09:10:00 AM,25.258
9849,08/23/23 09:20:00 AM,25.258
9850,08/23/23 09:30:00 AM,25.258
9851,08/23/23 09:40:00 AM,25.355
9852,08/23/23 09:50:00 AM,25.331
9853,08/23/23 10:00:00 AM,25.331
9854,08/23/23 10:10:00 AM,25.283
9855,08/23/23 10:20:00 AM,25.283
9856,08/23/23 10:30:00 AM,25.258
9857,08/23/23 10:40:00 AM,25.283
9858,08/23/23 10:50:00 AM,25.258
9859,08/23/23 11:00:00 AM,25.307
9860,08/23/23 11:10:00 AM,25.404
9861,08/23/23 11:20:00 AM,25.404
9862,08/23/23 11:30:00 AM,25.404
9863,08/23/23 11:40:00 AM,25.331
9864,08/23/23 11:50:00 AM,25.355
9865,08/23/23 12:00:00 PM,25.404
9866,08/23/23 12:10:00 PM,25.428
9867,08/23/23 12:20:00 PM,25.501
9868,08/23/23 12:30:00 PM,25.525
9869,08/23/23 12:40:00 PM,25.574
9870,08/23/23 12:50:00 PM,25.477
9871,08/23/23 01:00:00 PM,25.477
9872,08/23/23 01:10:00 PM,25.477
9873,08/23/23 01:20:00 PM,25.428
9874,08/23/23 01:30:00 PM,25.453
9875,08/23/23 01:40:00 PM,25.501
9876,08/23/23 01:50:00 PM,25.525
9877,08/23/23 02:00:00 PM,25.477
9878,08/23/23 02:10:00 PM,25.477
9879,08/23/23 02:20:00 PM,25.453
9880,08/23/23 02:30:00 PM,25.453
9881,08/23/23 02:40:00 PM,25.477
9882,08/23/23 02:50:00 PM,25.525
9883,08/23/23 03:00:00 PM,25.574
9884,08/23/23 03:10:00 PM,25.647
9885,08/23/23 03:20:00 PM,25.623
9886,08/23/23 03:30:00 PM,25.647
9887,08/23/23 03:40:00 PM,25.574
9888,08/23/23 03:50:00 PM,25.550
9889,08/23/23 04:00:00 PM,25.550
9890,08/23/23 04:10:00 PM,25.574
9891,08/23/23 04:20:00 PM,25.647
9892,08/23/23 04:30:00 PM,25.695
9893,08/23/23 04:40:00 PM,25.574
9894,08/23/23 04:50:00 PM,25.623
9895,08/23/23 05:00:00 PM,25.720
9896,08/23/23 05:10:00 PM,25.671
9897,08/23/23 05:20:00 PM,25.695
9898,08/23/23 05:30:00 PM,25.744
9899,08/23/23 05:40:00 PM,25.671
9900,08/23/23 05:50:00 PM,25.598
9901,08/23/23 06:00:00 PM,25.453
9902,08/23/23 06:10:00 PM,25.525
9903,08/23/23 06:20:00 PM,25.380
9904,08/23/23 06:30:00 PM,25.501
9905,08/23/23 06:40:00 PM,25.453
9906,08/23/23 06:50:00 PM,25.404
9907,08/23/23 07:00:00 PM,25.331
9908,08/23/23 07:10:00 PM,25.307
9909,08/23/23 07:20:00 PM,25.380
9910,08/23/23 07:30:00 PM,25.331
9911,08/23/23 07:40:00 PM,25.307
9912,08/23/23 07:50:00 PM,25.355
9913,08/23/23 08:00:00 PM,25.404
9914,08/23/23 08:10:00 PM,25.331
9915,08/23/23 08:20:00 PM,25.380
9916,08/23/23 08:30:00 PM,25.428
9917,08/23/23 08:40:00 PM,25.501
9918,08/23/23 08:50:00 PM,25.598
9919,08/23/23 09:00:00 PM,25.623
9920,08/23/23 09:10:00 PM,25.623
9921,08/23/23 09:20:00 PM,25.671
9922,08/23/23 09:30:00 PM,25.695
9923,08/23/23 09:40:00 PM,25.744
9924,08/23/23 09:50:00 PM,25.768
9925,08/23/23 10:00:00 PM,25.793
9926,08/23/23 10:10:00 PM,25.841
9927,08/23/23 10:20:00 PM,25.817
9928,08/23/23 10:30:00 PM,25.720
9929,08/23/23 10:40:00 PM,25.720
9930,08/23/23 10:50:00 PM,25.744
9931,08/23/23 11:00:00 PM,25.720
9932,08/23/23 11:10:00 PM,26.256
9933,08/23/23 11:20:00 PM,25.890
9934,08/23/23 11:30:00 PM,25.866
9935,08/23/23 11:40:00 PM,26.036
9936,08/23/23 11:50:00 PM,25.793
9937,08/24/23 12:00:00 AM,25.720
9938,08/24/23 12:10:00 AM,25.963
9939,08/24/23 12:20:00 AM,25.987
9940,08/24/23 12:30:00 AM,25.914
9941,08/24/23 12:40:00 AM,25.817
9942,08/24/23 12:50:00 AM,25.768
9943,08/24/23 01:00:00 AM,25.695
9944,08/24/23 01:10:00 AM,25.695
9945,08/24/23 01:20:00 AM,25.671
9946,08/24/23 01:30:00 AM,25.793
9947,08/24/23 01:40:00 AM,25.647
9948,08/24/23 01:50:00 AM,25.720
9949,08/24/23 02:00:00 AM,25.793
9950,08/24/23 02:10:00 AM,25.890
9951,08/24/23 02:20:00 AM,26.036
9952,08/24/23 02:30:00 AM,26.012
9953,08/24/23 02:40:00 AM,25.841
9954,08/24/23 02:50:00 AM,25.720
9955,08/24/23 03:00:00 AM,25.720
9956,08/24/23 03:10:00 AM,25.914
9957,08/24/23 03:20:00 AM,25.914
9958,08/24/23 03:30:00 AM,25.793
9959,08/24/23 03:40:00 AM,25.841
9960,08/24/23 03:50:00 AM,25.841
9961,08/24/23 04:00:00 AM,25.914
9962,08/24/23 04:10:00 AM,25.817
9963,08/24/23 04:20:00 AM,25.720
9964,08/24/23 04:30:00 AM,25.695
9965,08/24/23 04:40:00 AM,25.671
9966,08/24/23 04:50:00 AM,25.671
9967,08/24/23 05:00:00 AM,25.914
9968,08/24/23 05:10:00 AM,25.817
9969,08/24/23 05:20:00 AM,25.914
9970,08/24/23 05:30:00 AM,25.890
9971,08/24/23 05:40:00 AM,25.890
9972,08/24/23 05:50:00 AM,25.890
9973,08/24/23 06:00:00 AM,25.890
9974,08/24/23 06:10:00 AM,25.914
9975,08/24/23 06:20:00 AM,25.866
9976,08/24/23 06:30:00 AM,25.939
9977,08/24/23 06:40:00 AM,25.939
9978,08/24/23 06:50:00 AM,25.866
9979,08/24/23 07:00:00 AM,25.817
9980,08/24/23 07:10:00 AM,25.841
9981,08/24/23 07:20:00 AM,25.793
9982,08/24/23 07:30:00 AM,25.817
9983,08/24/23 07:40:00 AM,25.720
9984,08/24/23 07:50:00 AM,25.793
9985,08/24/23 08:00:00 AM,25.793
9986,08/24/23 08:10:00 AM,25.866
9987,08/24/23 08:20:00 AM,25.841
9988,08/24/23 08:30:00 AM,25.841
9989,08/24/23 08:40:00 AM,25.841
9990,08/24/23 08:50:00 AM,25.817
9991,08/24/23 09:00:00 AM,25.768
9992,08/24/23 09:10:00 AM,25.768
9993,08/24/23 09:20:00 AM,25.793
9994,08/24/23 09:30:00 AM,25.744
9995,08/24/23 09:40:00 AM,25.744
9996,08/24/23 09:50:00 AM,25.695
9997,08/24/23 10:00:00 AM,25.890
9998,08/24/23 10:10:00 AM,25.866
9999,08/24/23 10:20:00 AM,25.939
10000,08/24/23 10:30:00 AM,25.768
10001,08/24/23 10:40:00 AM,25.841
10002,08/24/23 10:50:00 AM,25.890
10003,08/24/23 11:00:00 AM,25.793
10004,08/24/23 11:10:00 AM,25.841
10005,08/24/23 11:20:00 AM,25.890
10006,08/24/23 11:30:00 AM,25.963
10007,08/24/23 11:40:00 AM,25.963
10008,08/24/23 11:50:00 AM,25.939
10009,08/24/23 12:00:00 PM,25.914
10010,08/24/23 12:10:00 PM,25.841
10011,08/24/23 12:20:00 PM,25.890
10012,08/24/23 12:30:00 PM,25.890
10013,08/24/23 12:40:00 PM,25.914
10014,08/24/23 12:50:00 PM,25.963
10015,08/24/23 01:00:00 PM,25.866
10016,08/24/23 01:10:00 PM,25.914
10017,08/24/23 01:20:00 PM,25.963
10018,08/24/23 01:30:00 PM,25.939
10019,08/24/23 01:40:00 PM,25.866
10020,08/24/23 01:50:00 PM,26.036
10021,08/24/23 02:00:00 PM,26.012
10022,08/24/23 02:10:00 PM,26.012
10023,08/24/23 02:20:00 PM,25.963
10024,08/24/23 02:30:00 PM,26.012
10025,08/24/23 02:40:00 PM,25.963
10026,08/24/23 02:50:00 PM,26.012
10027,08/24/23 03:00:00 PM,25.963
10028,08/24/23 03:10:00 PM,25.890
10029,08/24/23 03:20:00 PM,25.914
10030,08/24/23 03:30:00 PM,25.939
10031,08/24/23 03:40:00 PM,25.939
10032,08/24/23 03:50:00 PM,26.036
10033,08/24/23 04:00:00 PM,26.012
10034,08/24/23 04:10:00 PM,26.036
10035,08/24/23 04:20:00 PM,25.987
10036,08/24/23 04:30:00 PM,26.182
10037,08/24/23 04:40:00 PM,25.939
10038,08/24/23 04:50:00 PM,26.085
10039,08/24/23 05:00:00 PM,26.475
10040,08/24/23 05:10:00 PM,26.207
10041,08/24/23 05:20:00 PM,26.109
10042,08/24/23 05:30:00 PM,26.598
10043,08/24/23 05:40:00 PM,26.793
10044,08/24/23 05:50:00 PM,26.769
10045,08/24/23 06:00:00 PM,26.671
10046,08/24/23 06:10:00 PM,26.622
10047,08/24/23 06:20:00 PM,26.744
10048,08/24/23 06:30:00 PM,26.720
10049,08/24/23 06:40:00 PM,26.695
10050,08/24/23 06:50:00 PM,26.598
10051,08/24/23 07:00:00 PM,26.426
10052,08/24/23 07:10:00 PM,26.524
10053,08/24/23 07:20:00 PM,26.524
10054,08/24/23 07:30:00 PM,26.524
10055,08/24/23 07:40:00 PM,26.524
10056,08/24/23 07:50:00 PM,26.451
10057,08/24/23 08:00:00 PM,26.451
10058,08/24/23 08:10:00 PM,26.500
10059,08/24/23 08:20:00 PM,26.451
10060,08/24/23 08:30:00 PM,26.402
10061,08/24/23 08:40:00 PM,26.329
10062,08/24/23 08:50:00 PM,26.231
10063,08/24/23 09:00:00 PM,26.280
10064,08/24/23 09:10:00 PM,26.109
10065,08/24/23 09:20:00 PM,26.134
10066,08/24/23 09:30:00 PM,26.182
10067,08/24/23 09:40:00 PM,26.182
10068,08/24/23 09:50:00 PM,26.158
10069,08/24/23 10:00:00 PM,26.109
10070,08/24/23 10:10:00 PM,26.109
10071,08/24/23 10:20:00 PM,26.085
10072,08/24/23 10:30:00 PM,26.061
10073,08/24/23 10:40:00 PM,26.036
10074,08/24/23 10:50:00 PM,26.012
10075,08/24/23 11:00:00 PM,25.987
10076,08/24/23 11:10:00 PM,25.963
10077,08/24/23 11:20:00 PM,25.914
10078,08/24/23 11:30:00 PM,25.939
10079,08/24/23 11:40:00 PM,25.890
10080,08/24/23 11:50:00 PM,25.890
10081,08/25/23 12:00:00 AM,25.866
10082,08/25/23 12:10:00 AM,25.841
10083,08/25/23 12:20:00 AM,25.817
10084,08/25/23 12:30:00 AM,25.793
10085,08/25/23 12:40:00 AM,25.768
10086,08/25/23 12:50:00 AM,25.744
10087,08/25/23 01:00:00 AM,25.720
10088,08/25/23 01:10:00 AM,25.720
10089,08/25/23 01:20:00 AM,25.720
10090,08/25/23 01:30:00 AM,25.720
10091,08/25/23 01:40:00 AM,25.695
10092,08/25/23 01:50:00 AM,25.671
10093,08/25/23 02:00:00 AM,25.695
10094,08/25/23 02:10:00 AM,25.671
10095,08/25/23 02:20:00 AM,25.671
10096,08/25/23 02:30:00 AM,25.671
10097,08/25/23 02:40:00 AM,25.671
10098,08/25/23 02:50:00 AM,25.647
10099,08/25/23 03:00:00 AM,25.671
10100,08/25/23 03:10:00 AM,25.647
10101,08/25/23 03:20:00 AM,25.647
10102,08/25/23 03:30:00 AM,25.647
10103,08/25/23 03:40:00 AM,25.623
10104,08/25/23 03:50:00 AM,25.598
10105,08/25/23 04:00:00 AM,25.598
10106,08/25/23 04:10:00 AM,25.598
10107,08/25/23 04:20:00 AM,25.598
10108,08/25/23 04:30:00 AM,25.598
10109,08/25/23 04:40:00 AM,25.574
10110,08/25/23 04:50:00 AM,25.574
10111,08/25/23 05:00:00 AM,25.574
10112,08/25/23 05:10:00 AM,25.550
10113,08/25/23 05:20:00 AM,25.525
10114,08/25/23 05:30:00 AM,25.525
10115,08/25/23 05:40:00 AM,25.525
10116,08/25/23 05:50:00 AM,25.525
10117,08/25/23 06:00:00 AM,25.501
10118,08/25/23 06:10:00 AM,25.501
10119,08/25/23 06:20:00 AM,25.501
10120,08/25/23 06:30:00 AM,25.477
10121,08/25/23 06:40:00 AM,25.477
10122,08/25/23 06:50:00 AM,25.477
10123,08/25/23 07:00:00 AM,25.477
10124,08/25/23 07:10:00 AM,25.477
10125,08/25/23 07:20:00 AM,25.453
10126,08/25/23 07:30:00 AM,25.428
10127,08/25/23 07:40:00 AM,25.428
10128,08/25/23 07:50:00 AM,25.428
10129,08/25/23 08:00:00 AM,25.428
10130,08/25/23 08:10:00 AM,25.428
10131,08/25/23 08:20:00 AM,25.428
10132,08/25/23 08:30:00 AM,25.428
10133,08/25/23 08:40:00 AM,25.404
10134,08/25/23 08:50:00 AM,25.404
10135,08/25/23 09:00:00 AM,25.404
10136,08/25/23 09:10:00 AM,25.404
10137,08/25/23 09:20:00 AM,25.404
10138,08/25/23 09:30:00 AM,25.404
10139,08/25/23 09:40:00 AM,25.380
10140,08/25/23 09:50:00 AM,25.380
10141,08/25/23 10:00:00 AM,25.380
10142,08/25/23 10:10:00 AM,25.380
10143,08/25/23 10:20:00 AM,25.380
10144,08/25/23 10:30:00 AM,25.355
10145,08/25/23 10:40:00 AM,25.355
10146,08/25/23 10:50:00 AM,25.355
10147,08/25/23 11:00:00 AM,25.355
10148,08/25/23 11:10:00 AM,25.355
10149,08/25/23 11:20:00 AM,25.355
10150,08/25/23 11:30:00 AM,25.355
10151,08/25/23 11:40:00 AM,25.380
10152,08/25/23 11:50:00 AM,25.428
10153,08/25/23 12:00:00 PM,25.404
10154,08/25/23 12:10:00 PM,25.380
10155,08/25/23 12:20:00 PM,25.380
10156,08/25/23 12:30:00 PM,25.380
10157,08/25/23 12:40:00 PM,25.380
10158,08/25/23 12:50:00 PM,25.355
10159,08/25/23 01:00:00 PM,25.331
10160,08/25/23 01:10:00 PM,25.355
10161,08/25/23 01:20:00 PM,25.380
10162,08/25/23 01:30:00 PM,25.380
10163,08/25/23 01:40:00 PM,25.380
10164,08/25/23 01:50:00 PM,25.380
10165,08/25/23 02:00:00 PM,25.380
10166,08/25/23 02:10:00 PM,25.380
10167,08/25/23 02:20:00 PM,25.404
10168,08/25/23 02:30:00 PM,25.404
10169,08/25/23 02:40:00 PM,25.428
10170,08/25/23 02:50:00 PM,25.453
10171,08/25/23 03:00:00 PM,25.477
10172,08/25/23 03:10:00 PM,25.477
10173,08/25/23 03:20:00 PM,25.453
10174,08/25/23 03:30:00 PM,25.453
10175,08/25/23 03:40:00 PM,25.501
10176,08/25/23 03:50:00 PM,25.525
10177,08/25/23 04:00:00 PM,25.477
10178,08/25/23 04:10:00 PM,25.501
10179,08/25/23 04:20:00 PM,25.501
10180,08/25/23 04:30:00 PM,25.477
10181,08/25/23 04:40:00 PM,25.501
10182,08/25/23 04:50:00 PM,25.574
10183,08/25/23 05:00:00 PM,25.671
10184,08/25/23 05:10:00 PM,25.866
10185,08/25/23 05:20:00 PM,25.720
10186,08/25/23 05:30:00 PM,25.890
10187,08/25/23 05:40:00 PM,25.841
10188,08/25/23 05:50:00 PM,25.914
10189,08/25/23 06:00:00 PM,25.817
10190,08/25/23 06:10:00 PM,25.841
10191,08/25/23 06:20:00 PM,25.866
10192,08/25/23 06:30:00 PM,25.866
10193,08/25/23 06:40:00 PM,25.890
10194,08/25/23 06:50:00 PM,25.841
10195,08/25/23 07:00:00 PM,25.866
10196,08/25/23 07:10:00 PM,25.841
