"Plot Title: 20174630"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174630, SEN S/N: 20174630)"
5163,07/21/23 08:20:00 PM,26.451
5164,07/21/23 08:30:00 PM,26.842
5165,07/21/23 08:40:00 PM,26.842
5166,07/21/23 08:50:00 PM,26.965
5167,07/21/23 09:00:00 PM,26.891
5168,07/21/23 09:10:00 PM,26.891
5169,07/21/23 09:20:00 PM,26.818
5170,07/21/23 09:30:00 PM,26.671
5171,07/21/23 09:40:00 PM,26.818
5172,07/21/23 09:50:00 PM,26.842
5173,07/21/23 10:00:00 PM,26.842
5174,07/21/23 10:10:00 PM,26.744
5175,07/21/23 10:20:00 PM,26.793
5176,07/21/23 10:30:00 PM,26.916
5177,07/21/23 10:40:00 PM,26.916
5178,07/21/23 10:50:00 PM,26.916
5179,07/21/23 11:00:00 PM,26.867
5180,07/21/23 11:10:00 PM,26.867
5181,07/21/23 11:20:00 PM,26.867
5182,07/21/23 11:30:00 PM,26.842
5183,07/21/23 11:40:00 PM,26.842
5184,07/21/23 11:50:00 PM,26.842
5185,07/22/23 12:00:00 AM,26.818
5186,07/22/23 12:10:00 AM,26.793
5187,07/22/23 12:20:00 AM,26.769
5188,07/22/23 12:30:00 AM,26.744
5189,07/22/23 12:40:00 AM,26.744
5190,07/22/23 12:50:00 AM,26.720
5191,07/22/23 01:00:00 AM,26.695
5192,07/22/23 01:10:00 AM,26.695
5193,07/22/23 01:20:00 AM,26.671
5194,07/22/23 01:30:00 AM,26.646
5195,07/22/23 01:40:00 AM,26.622
5196,07/22/23 01:50:00 AM,26.598
5197,07/22/23 02:00:00 AM,26.573
5198,07/22/23 02:10:00 AM,26.549
5199,07/22/23 02:20:00 AM,26.549
5200,07/22/23 02:30:00 AM,26.500
5201,07/22/23 02:40:00 AM,26.500
5202,07/22/23 02:50:00 AM,26.475
5203,07/22/23 03:00:00 AM,26.451
5204,07/22/23 03:10:00 AM,26.451
5205,07/22/23 03:20:00 AM,26.426
5206,07/22/23 03:30:00 AM,26.402
5207,07/22/23 03:40:00 AM,26.402
5208,07/22/23 03:50:00 AM,26.402
5209,07/22/23 04:00:00 AM,26.378
5210,07/22/23 04:10:00 AM,26.378
5211,07/22/23 04:20:00 AM,26.378
5212,07/22/23 04:30:00 AM,26.378
5213,07/22/23 04:40:00 AM,26.378
5214,07/22/23 04:50:00 AM,26.378
5215,07/22/23 05:00:00 AM,26.378
5216,07/22/23 05:10:00 AM,26.378
5217,07/22/23 05:20:00 AM,26.353
5218,07/22/23 05:30:00 AM,26.329
5219,07/22/23 05:40:00 AM,26.329
5220,07/22/23 05:50:00 AM,26.304
5221,07/22/23 06:00:00 AM,26.304
5222,07/22/23 06:10:00 AM,26.304
5223,07/22/23 06:20:00 AM,26.280
5224,07/22/23 06:30:00 AM,26.256
5225,07/22/23 06:40:00 AM,26.256
5226,07/22/23 06:50:00 AM,26.256
5227,07/22/23 07:00:00 AM,26.256
5228,07/22/23 07:10:00 AM,26.256
5229,07/22/23 07:20:00 AM,26.256
5230,07/22/23 07:30:00 AM,26.256
5231,07/22/23 07:40:00 AM,26.304
5232,07/22/23 07:50:00 AM,26.280
5233,07/22/23 08:00:00 AM,26.304
5234,07/22/23 08:10:00 AM,26.329
5235,07/22/23 08:20:00 AM,26.353
5236,07/22/23 08:30:00 AM,26.353
5237,07/22/23 08:40:00 AM,26.353
5238,07/22/23 08:50:00 AM,26.353
5239,07/22/23 09:00:00 AM,26.329
5240,07/22/23 09:10:00 AM,26.353
5241,07/22/23 09:20:00 AM,26.353
5242,07/22/23 09:30:00 AM,26.378
5243,07/22/23 09:40:00 AM,26.378
5244,07/22/23 09:50:00 AM,26.353
5245,07/22/23 10:00:00 AM,26.353
5246,07/22/23 10:10:00 AM,26.329
5247,07/22/23 10:20:00 AM,26.353
5248,07/22/23 10:30:00 AM,26.353
5249,07/22/23 10:40:00 AM,26.353
5250,07/22/23 10:50:00 AM,26.402
5251,07/22/23 11:00:00 AM,26.451
5252,07/22/23 11:10:00 AM,26.451
5253,07/22/23 11:20:00 AM,26.475
5254,07/22/23 11:30:00 AM,26.451
5255,07/22/23 11:40:00 AM,26.451
5256,07/22/23 11:50:00 AM,26.500
5257,07/22/23 12:00:00 PM,26.500
5258,07/22/23 12:10:00 PM,26.475
5259,07/22/23 12:20:00 PM,26.475
5260,07/22/23 12:30:00 PM,26.524
5261,07/22/23 12:40:00 PM,26.598
5262,07/22/23 12:50:00 PM,26.695
5263,07/22/23 01:00:00 PM,26.793
5264,07/22/23 01:10:00 PM,26.891
5265,07/22/23 01:20:00 PM,26.989
5266,07/22/23 01:30:00 PM,27.112
5267,07/22/23 01:40:00 PM,27.161
5268,07/22/23 01:50:00 PM,27.136
5269,07/22/23 02:00:00 PM,27.161
5270,07/22/23 02:10:00 PM,27.284
5271,07/22/23 02:20:00 PM,27.382
5272,07/22/23 02:30:00 PM,27.210
5273,07/22/23 02:40:00 PM,27.087
5274,07/22/23 02:50:00 PM,27.063
5275,07/22/23 03:00:00 PM,27.038
5276,07/22/23 03:10:00 PM,27.087
5277,07/22/23 03:20:00 PM,27.136
5278,07/22/23 03:30:00 PM,27.136
5279,07/22/23 03:40:00 PM,27.112
5280,07/22/23 03:50:00 PM,27.112
5281,07/22/23 04:00:00 PM,27.063
5282,07/22/23 04:10:00 PM,27.112
5283,07/22/23 04:20:00 PM,27.112
5284,07/22/23 04:30:00 PM,27.136
5285,07/22/23 04:40:00 PM,27.161
5286,07/22/23 04:50:00 PM,27.235
5287,07/22/23 05:00:00 PM,27.161
5288,07/22/23 05:10:00 PM,27.038
5289,07/22/23 05:20:00 PM,27.038
5290,07/22/23 05:30:00 PM,27.014
5291,07/22/23 05:40:00 PM,27.235
5292,07/22/23 05:50:00 PM,27.284
5293,07/22/23 06:00:00 PM,27.358
5294,07/22/23 06:10:00 PM,27.210
5295,07/22/23 06:20:00 PM,27.727
5296,07/22/23 06:30:00 PM,27.899
5297,07/22/23 06:40:00 PM,27.949
5298,07/22/23 06:50:00 PM,27.974
5299,07/22/23 07:00:00 PM,28.221
5300,07/22/23 07:10:00 PM,27.974
5301,07/22/23 07:20:00 PM,28.147
5302,07/22/23 07:30:00 PM,27.702
5303,07/22/23 07:40:00 PM,27.481
5304,07/22/23 07:50:00 PM,27.235
5305,07/22/23 08:00:00 PM,27.333
5306,07/22/23 08:10:00 PM,27.481
5307,07/22/23 08:20:00 PM,27.554
5308,07/22/23 08:30:00 PM,27.579
5309,07/22/23 08:40:00 PM,27.677
5310,07/22/23 08:50:00 PM,27.628
5311,07/22/23 09:00:00 PM,27.628
5312,07/22/23 09:10:00 PM,27.653
5313,07/22/23 09:20:00 PM,27.727
5314,07/22/23 09:30:00 PM,27.850
5315,07/22/23 09:40:00 PM,27.702
5316,07/22/23 09:50:00 PM,27.751
5317,07/22/23 10:00:00 PM,27.604
5318,07/22/23 10:10:00 PM,27.677
5319,07/22/23 10:20:00 PM,27.554
5320,07/22/23 10:30:00 PM,27.677
5321,07/22/23 10:40:00 PM,27.579
5322,07/22/23 10:50:00 PM,27.554
5323,07/22/23 11:00:00 PM,27.727
5324,07/22/23 11:10:00 PM,27.751
5325,07/22/23 11:20:00 PM,27.776
5326,07/22/23 11:30:00 PM,27.751
5327,07/22/23 11:40:00 PM,27.727
5328,07/22/23 11:50:00 PM,27.727
5329,07/23/23 12:00:00 AM,27.677
5330,07/23/23 12:10:00 AM,27.653
5331,07/23/23 12:20:00 AM,27.653
5332,07/23/23 12:30:00 AM,27.628
5333,07/23/23 12:40:00 AM,27.604
5334,07/23/23 12:50:00 AM,27.579
5335,07/23/23 01:00:00 AM,27.579
5336,07/23/23 01:10:00 AM,27.530
5337,07/23/23 01:20:00 AM,27.505
5338,07/23/23 01:30:00 AM,27.530
5339,07/23/23 01:40:00 AM,27.530
5340,07/23/23 01:50:00 AM,27.530
5341,07/23/23 02:00:00 AM,27.505
5342,07/23/23 02:10:00 AM,27.481
5343,07/23/23 02:20:00 AM,27.481
5344,07/23/23 02:30:00 AM,27.456
5345,07/23/23 02:40:00 AM,27.407
5346,07/23/23 02:50:00 AM,27.358
5347,07/23/23 03:00:00 AM,27.358
5348,07/23/23 03:10:00 AM,27.358
5349,07/23/23 03:20:00 AM,27.333
5350,07/23/23 03:30:00 AM,27.333
5351,07/23/23 03:40:00 AM,27.308
5352,07/23/23 03:50:00 AM,27.284
5353,07/23/23 04:00:00 AM,27.259
5354,07/23/23 04:10:00 AM,27.235
5355,07/23/23 04:20:00 AM,27.235
5356,07/23/23 04:30:00 AM,27.235
5357,07/23/23 04:40:00 AM,27.210
5358,07/23/23 04:50:00 AM,27.186
5359,07/23/23 05:00:00 AM,27.161
5360,07/23/23 05:10:00 AM,27.186
5361,07/23/23 05:20:00 AM,27.161
5362,07/23/23 05:30:00 AM,27.161
5363,07/23/23 05:40:00 AM,27.161
5364,07/23/23 05:50:00 AM,27.136
5365,07/23/23 06:00:00 AM,27.136
5366,07/23/23 06:10:00 AM,27.112
5367,07/23/23 06:20:00 AM,27.087
5368,07/23/23 06:30:00 AM,27.063
5369,07/23/23 06:40:00 AM,27.063
5370,07/23/23 06:50:00 AM,27.038
5371,07/23/23 07:00:00 AM,27.014
5372,07/23/23 07:10:00 AM,26.989
5373,07/23/23 07:20:00 AM,26.989
5374,07/23/23 07:30:00 AM,26.965
5375,07/23/23 07:40:00 AM,26.965
5376,07/23/23 07:50:00 AM,26.965
5377,07/23/23 08:00:00 AM,26.965
5378,07/23/23 08:10:00 AM,26.989
5379,07/23/23 08:20:00 AM,26.989
5380,07/23/23 08:30:00 AM,26.989
5381,07/23/23 08:40:00 AM,27.014
5382,07/23/23 08:50:00 AM,27.038
5383,07/23/23 09:00:00 AM,27.063
5384,07/23/23 09:10:00 AM,27.063
5385,07/23/23 09:20:00 AM,27.112
5386,07/23/23 09:30:00 AM,27.136
5387,07/23/23 09:40:00 AM,27.210
5388,07/23/23 09:50:00 AM,27.210
5389,07/23/23 10:00:00 AM,27.284
5390,07/23/23 10:10:00 AM,27.284
5391,07/23/23 10:20:00 AM,27.259
5392,07/23/23 10:30:00 AM,27.259
5393,07/23/23 10:40:00 AM,27.259
5394,07/23/23 10:50:00 AM,27.235
5395,07/23/23 11:00:00 AM,27.259
5396,07/23/23 11:10:00 AM,27.235
5397,07/23/23 11:20:00 AM,27.235
5398,07/23/23 11:30:00 AM,27.161
5399,07/23/23 11:40:00 AM,27.161
5400,07/23/23 11:50:00 AM,27.186
5401,07/23/23 12:00:00 PM,27.161
5402,07/23/23 12:10:00 PM,27.136
5403,07/23/23 12:20:00 PM,27.136
5404,07/23/23 12:30:00 PM,27.186
5405,07/23/23 12:40:00 PM,27.210
5406,07/23/23 12:50:00 PM,27.284
5407,07/23/23 01:00:00 PM,27.235
5408,07/23/23 01:10:00 PM,27.308
5409,07/23/23 01:20:00 PM,27.333
5410,07/23/23 01:30:00 PM,27.284
5411,07/23/23 01:40:00 PM,27.284
5412,07/23/23 01:50:00 PM,27.308
5413,07/23/23 02:00:00 PM,27.431
5414,07/23/23 02:10:00 PM,27.481
5415,07/23/23 02:20:00 PM,27.579
5416,07/23/23 02:30:00 PM,27.554
5417,07/23/23 02:40:00 PM,27.554
5418,07/23/23 02:50:00 PM,27.579
5419,07/23/23 03:00:00 PM,27.579
5420,07/23/23 03:10:00 PM,27.579
5421,07/23/23 03:20:00 PM,27.751
5422,07/23/23 03:30:00 PM,28.023
5423,07/23/23 03:40:00 PM,27.949
5424,07/23/23 03:50:00 PM,28.023
5425,07/23/23 04:00:00 PM,28.147
5426,07/23/23 04:10:00 PM,28.122
5427,07/23/23 04:20:00 PM,28.097
5428,07/23/23 04:30:00 PM,28.171
5429,07/23/23 04:40:00 PM,28.245
5430,07/23/23 04:50:00 PM,28.270
5431,07/23/23 05:00:00 PM,28.270
5432,07/23/23 05:10:00 PM,28.196
5433,07/23/23 05:20:00 PM,28.196
5434,07/23/23 05:30:00 PM,28.171
5435,07/23/23 05:40:00 PM,28.122
5436,07/23/23 05:50:00 PM,28.122
5437,07/23/23 06:00:00 PM,28.048
5438,07/23/23 06:10:00 PM,27.998
5439,07/23/23 06:20:00 PM,27.899
5440,07/23/23 06:30:00 PM,27.825
5441,07/23/23 06:40:00 PM,27.751
5442,07/23/23 06:50:00 PM,27.677
5443,07/23/23 07:00:00 PM,27.604
5444,07/23/23 07:10:00 PM,27.530
5445,07/23/23 07:20:00 PM,27.456
5446,07/23/23 07:30:00 PM,27.407
5447,07/23/23 07:40:00 PM,27.333
5448,07/23/23 07:50:00 PM,27.259
5449,07/23/23 08:00:00 PM,27.161
5450,07/23/23 08:10:00 PM,27.087
5451,07/23/23 08:20:00 PM,27.063
5452,07/23/23 08:30:00 PM,26.965
5453,07/23/23 08:40:00 PM,26.916
5454,07/23/23 08:50:00 PM,26.891
5455,07/23/23 09:00:00 PM,26.867
5456,07/23/23 09:10:00 PM,26.793
5457,07/23/23 09:20:00 PM,26.769
5458,07/23/23 09:30:00 PM,26.744
5459,07/23/23 09:40:00 PM,26.720
5460,07/23/23 09:50:00 PM,26.720
5461,07/23/23 10:00:00 PM,26.695
5462,07/23/23 10:10:00 PM,26.695
5463,07/23/23 10:20:00 PM,26.671
5464,07/23/23 10:30:00 PM,26.646
5465,07/23/23 10:40:00 PM,26.646
5466,07/23/23 10:50:00 PM,26.622
5467,07/23/23 11:00:00 PM,26.598
5468,07/23/23 11:10:00 PM,26.573
5469,07/23/23 11:20:00 PM,26.549
5470,07/23/23 11:30:00 PM,26.524
5471,07/23/23 11:40:00 PM,26.500
5472,07/23/23 11:50:00 PM,26.500
5473,07/24/23 12:00:00 AM,26.475
5474,07/24/23 12:10:00 AM,26.451
5475,07/24/23 12:20:00 AM,26.451
5476,07/24/23 12:30:00 AM,26.426
5477,07/24/23 12:40:00 AM,26.426
5478,07/24/23 12:50:00 AM,26.426
5479,07/24/23 01:00:00 AM,26.402
5480,07/24/23 01:10:00 AM,26.402
5481,07/24/23 01:20:00 AM,26.378
5482,07/24/23 01:30:00 AM,26.378
5483,07/24/23 01:40:00 AM,26.451
5484,07/24/23 01:50:00 AM,26.451
5485,07/24/23 02:00:00 AM,26.451
5486,07/24/23 02:10:00 AM,26.451
5487,07/24/23 02:20:00 AM,26.451
5488,07/24/23 02:30:00 AM,26.451
5489,07/24/23 02:40:00 AM,26.451
5490,07/24/23 02:50:00 AM,26.451
5491,07/24/23 03:00:00 AM,26.426
5492,07/24/23 03:10:00 AM,26.451
5493,07/24/23 03:20:00 AM,26.451
5494,07/24/23 03:30:00 AM,26.402
5495,07/24/23 03:40:00 AM,26.402
5496,07/24/23 03:50:00 AM,26.402
5497,07/24/23 04:00:00 AM,26.402
5498,07/24/23 04:10:00 AM,26.378
5499,07/24/23 04:20:00 AM,26.378
5500,07/24/23 04:30:00 AM,26.378
5501,07/24/23 04:40:00 AM,26.378
5502,07/24/23 04:50:00 AM,26.353
5503,07/24/23 05:00:00 AM,26.329
5504,07/24/23 05:10:00 AM,26.329
5505,07/24/23 05:20:00 AM,26.329
5506,07/24/23 05:30:00 AM,26.304
5507,07/24/23 05:40:00 AM,26.304
5508,07/24/23 05:50:00 AM,26.304
5509,07/24/23 06:00:00 AM,26.256
5510,07/24/23 06:10:00 AM,26.256
5511,07/24/23 06:20:00 AM,26.231
5512,07/24/23 06:30:00 AM,26.182
5513,07/24/23 06:40:00 AM,26.158
5514,07/24/23 06:50:00 AM,26.158
5515,07/24/23 07:00:00 AM,26.109
5516,07/24/23 07:10:00 AM,26.109
5517,07/24/23 07:20:00 AM,26.085
5518,07/24/23 07:30:00 AM,26.061
5519,07/24/23 07:40:00 AM,26.036
5520,07/24/23 07:50:00 AM,26.036
5521,07/24/23 08:00:00 AM,26.036
5522,07/24/23 08:10:00 AM,26.012
5523,07/24/23 08:20:00 AM,25.987
5524,07/24/23 08:30:00 AM,25.963
5525,07/24/23 08:40:00 AM,25.963
5526,07/24/23 08:50:00 AM,25.914
5527,07/24/23 09:00:00 AM,25.914
5528,07/24/23 09:10:00 AM,25.914
5529,07/24/23 09:20:00 AM,25.939
5530,07/24/23 09:30:00 AM,25.939
5531,07/24/23 09:40:00 AM,25.963
5532,07/24/23 09:50:00 AM,25.963
5533,07/24/23 10:00:00 AM,25.987
5534,07/24/23 10:10:00 AM,25.987
5535,07/24/23 10:20:00 AM,26.012
5536,07/24/23 10:30:00 AM,26.182
5537,07/24/23 10:40:00 AM,26.256
5538,07/24/23 10:50:00 AM,26.329
5539,07/24/23 11:00:00 AM,26.353
5540,07/24/23 11:10:00 AM,26.402
5541,07/24/23 11:20:00 AM,26.475
5542,07/24/23 11:30:00 AM,26.500
5543,07/24/23 11:40:00 AM,26.549
5544,07/24/23 11:50:00 AM,26.622
5545,07/24/23 12:00:00 PM,26.646
5546,07/24/23 12:10:00 PM,26.720
5547,07/24/23 12:20:00 PM,26.769
5548,07/24/23 12:30:00 PM,26.818
5549,07/24/23 12:40:00 PM,26.867
5550,07/24/23 12:50:00 PM,26.916
5551,07/24/23 01:00:00 PM,26.940
5552,07/24/23 01:10:00 PM,26.965
5553,07/24/23 01:20:00 PM,26.989
5554,07/24/23 01:30:00 PM,26.989
5555,07/24/23 01:40:00 PM,27.014
5556,07/24/23 01:50:00 PM,27.112
5557,07/24/23 02:00:00 PM,27.235
5558,07/24/23 02:10:00 PM,27.284
5559,07/24/23 02:20:00 PM,27.259
5560,07/24/23 02:30:00 PM,27.284
5561,07/24/23 02:40:00 PM,27.358
5562,07/24/23 02:50:00 PM,27.358
5563,07/24/23 03:00:00 PM,27.431
5564,07/24/23 03:10:00 PM,27.481
5565,07/24/23 03:20:00 PM,27.481
5566,07/24/23 03:30:00 PM,27.136
5567,07/24/23 03:40:00 PM,27.456
5568,07/24/23 03:50:00 PM,27.554
5569,07/24/23 04:00:00 PM,27.579
5570,07/24/23 04:10:00 PM,27.653
5571,07/24/23 04:20:00 PM,27.677
5572,07/24/23 04:30:00 PM,27.628
5573,07/24/23 04:40:00 PM,27.579
5574,07/24/23 04:50:00 PM,27.653
5575,07/24/23 05:00:00 PM,27.628
5576,07/24/23 05:10:00 PM,27.579
5577,07/24/23 05:20:00 PM,27.653
5578,07/24/23 05:30:00 PM,27.505
5579,07/24/23 05:40:00 PM,27.530
5580,07/24/23 05:50:00 PM,27.481
5581,07/24/23 06:00:00 PM,27.481
5582,07/24/23 06:10:00 PM,27.431
5583,07/24/23 06:20:00 PM,27.382
5584,07/24/23 06:30:00 PM,27.358
5585,07/24/23 06:40:00 PM,27.308
5586,07/24/23 06:50:00 PM,27.284
5587,07/24/23 07:00:00 PM,27.235
5588,07/24/23 07:10:00 PM,27.161
5589,07/24/23 07:20:00 PM,27.136
5590,07/24/23 07:30:00 PM,27.063
5591,07/24/23 07:40:00 PM,27.014
5592,07/24/23 07:50:00 PM,26.989
5593,07/24/23 08:00:00 PM,26.940
5594,07/24/23 08:10:00 PM,26.916
5595,07/24/23 08:20:00 PM,26.867
5596,07/24/23 08:30:00 PM,26.842
5597,07/24/23 08:40:00 PM,26.818
5598,07/24/23 08:50:00 PM,26.769
5599,07/24/23 09:00:00 PM,26.744
5600,07/24/23 09:10:00 PM,26.720
5601,07/24/23 09:20:00 PM,26.695
5602,07/24/23 09:30:00 PM,26.671
5603,07/24/23 09:40:00 PM,26.646
5604,07/24/23 09:50:00 PM,26.622
5605,07/24/23 10:00:00 PM,26.622
5606,07/24/23 10:10:00 PM,26.598
5607,07/24/23 10:20:00 PM,26.598
5608,07/24/23 10:30:00 PM,26.573
5609,07/24/23 10:40:00 PM,26.524
5610,07/24/23 10:50:00 PM,26.524
5611,07/24/23 11:00:00 PM,26.500
5612,07/24/23 11:10:00 PM,26.500
5613,07/24/23 11:20:00 PM,26.475
5614,07/24/23 11:30:00 PM,26.451
5615,07/24/23 11:40:00 PM,26.451
5616,07/24/23 11:50:00 PM,26.451
5617,07/25/23 12:00:00 AM,26.426
5618,07/25/23 12:10:00 AM,26.426
5619,07/25/23 12:20:00 AM,26.426
5620,07/25/23 12:30:00 AM,26.402
5621,07/25/23 12:40:00 AM,26.402
5622,07/25/23 12:50:00 AM,26.378
5623,07/25/23 01:00:00 AM,26.402
5624,07/25/23 01:10:00 AM,26.378
5625,07/25/23 01:20:00 AM,26.402
5626,07/25/23 01:30:00 AM,26.378
5627,07/25/23 01:40:00 AM,26.402
5628,07/25/23 01:50:00 AM,26.426
5629,07/25/23 02:00:00 AM,26.402
5630,07/25/23 02:10:00 AM,26.426
5631,07/25/23 02:20:00 AM,26.426
5632,07/25/23 02:30:00 AM,26.426
5633,07/25/23 02:40:00 AM,26.402
5634,07/25/23 02:50:00 AM,26.402
5635,07/25/23 03:00:00 AM,26.378
5636,07/25/23 03:10:00 AM,26.402
5637,07/25/23 03:20:00 AM,26.402
5638,07/25/23 03:30:00 AM,26.378
5639,07/25/23 03:40:00 AM,26.378
5640,07/25/23 03:50:00 AM,26.353
5641,07/25/23 04:00:00 AM,26.353
5642,07/25/23 04:10:00 AM,26.353
5643,07/25/23 04:20:00 AM,26.353
5644,07/25/23 04:30:00 AM,26.329
5645,07/25/23 04:40:00 AM,26.329
5646,07/25/23 04:50:00 AM,26.329
5647,07/25/23 05:00:00 AM,26.329
5648,07/25/23 05:10:00 AM,26.304
5649,07/25/23 05:20:00 AM,26.304
5650,07/25/23 05:30:00 AM,26.304
5651,07/25/23 05:40:00 AM,26.280
5652,07/25/23 05:50:00 AM,26.280
5653,07/25/23 06:00:00 AM,26.280
5654,07/25/23 06:10:00 AM,26.280
5655,07/25/23 06:20:00 AM,26.280
5656,07/25/23 06:30:00 AM,26.280
5657,07/25/23 06:40:00 AM,26.256
5658,07/25/23 06:50:00 AM,26.256
5659,07/25/23 07:00:00 AM,26.256
5660,07/25/23 07:10:00 AM,26.256
5661,07/25/23 07:20:00 AM,26.256
5662,07/25/23 07:30:00 AM,26.256
5663,07/25/23 07:40:00 AM,26.231
5664,07/25/23 07:50:00 AM,26.231
5665,07/25/23 08:00:00 AM,26.231
5666,07/25/23 08:10:00 AM,26.207
5667,07/25/23 08:20:00 AM,26.207
5668,07/25/23 08:30:00 AM,26.231
5669,07/25/23 08:40:00 AM,26.231
5670,07/25/23 08:50:00 AM,26.231
5671,07/25/23 09:00:00 AM,26.256
5672,07/25/23 09:10:00 AM,26.256
5673,07/25/23 09:20:00 AM,26.280
5674,07/25/23 09:30:00 AM,26.304
5675,07/25/23 09:40:00 AM,26.329
5676,07/25/23 09:50:00 AM,26.353
5677,07/25/23 10:00:00 AM,26.329
5678,07/25/23 10:10:00 AM,26.353
5679,07/25/23 10:20:00 AM,26.426
5680,07/25/23 10:30:00 AM,26.426
5681,07/25/23 10:40:00 AM,26.378
5682,07/25/23 10:50:00 AM,26.353
5683,07/25/23 11:00:00 AM,26.353
5684,07/25/23 11:10:00 AM,26.378
5685,07/25/23 11:20:00 AM,26.426
5686,07/25/23 11:30:00 AM,26.426
5687,07/25/23 11:40:00 AM,26.475
5688,07/25/23 11:50:00 AM,26.500
5689,07/25/23 12:00:00 PM,26.475
5690,07/25/23 12:10:00 PM,26.500
5691,07/25/23 12:20:00 PM,26.475
5692,07/25/23 12:30:00 PM,26.500
5693,07/25/23 12:40:00 PM,26.475
5694,07/25/23 12:50:00 PM,26.475
5695,07/25/23 01:00:00 PM,26.500
5696,07/25/23 01:10:00 PM,26.475
5697,07/25/23 01:20:00 PM,26.524
5698,07/25/23 01:30:00 PM,26.598
5699,07/25/23 01:40:00 PM,26.646
5700,07/25/23 01:50:00 PM,26.671
5701,07/25/23 02:00:00 PM,26.646
5702,07/25/23 02:10:00 PM,26.622
5703,07/25/23 02:20:00 PM,26.671
5704,07/25/23 02:30:00 PM,26.671
5705,07/25/23 02:40:00 PM,26.695
5706,07/25/23 02:50:00 PM,26.695
5707,07/25/23 03:00:00 PM,26.720
5708,07/25/23 03:10:00 PM,26.793
5709,07/25/23 03:20:00 PM,26.769
5710,07/25/23 03:30:00 PM,26.769
5711,07/25/23 03:40:00 PM,26.646
5712,07/25/23 03:50:00 PM,26.646
5713,07/25/23 04:00:00 PM,26.671
5714,07/25/23 04:10:00 PM,26.695
5715,07/25/23 04:20:00 PM,26.744
5716,07/25/23 04:30:00 PM,26.793
5717,07/25/23 04:40:00 PM,26.793
5718,07/25/23 04:50:00 PM,26.818
5719,07/25/23 05:00:00 PM,26.818
5720,07/25/23 05:10:00 PM,26.793
5721,07/25/23 05:20:00 PM,26.793
5722,07/25/23 05:30:00 PM,26.818
5723,07/25/23 05:40:00 PM,26.818
5724,07/25/23 05:50:00 PM,26.818
5725,07/25/23 06:00:00 PM,26.818
5726,07/25/23 06:10:00 PM,26.793
5727,07/25/23 06:20:00 PM,26.720
5728,07/25/23 06:30:00 PM,26.744
5729,07/25/23 06:40:00 PM,26.793
5730,07/25/23 06:50:00 PM,26.793
5731,07/25/23 07:00:00 PM,27.038
5732,07/25/23 07:10:00 PM,27.284
5733,07/25/23 07:20:00 PM,27.382
5734,07/25/23 07:30:00 PM,27.333
5735,07/25/23 07:40:00 PM,27.382
5736,07/25/23 07:50:00 PM,27.358
5737,07/25/23 08:00:00 PM,27.284
5738,07/25/23 08:10:00 PM,27.308
5739,07/25/23 08:20:00 PM,27.333
5740,07/25/23 08:30:00 PM,27.308
5741,07/25/23 08:40:00 PM,27.308
5742,07/25/23 08:50:00 PM,27.284
5743,07/25/23 09:00:00 PM,27.235
5744,07/25/23 09:10:00 PM,27.235
5745,07/25/23 09:20:00 PM,27.186
5746,07/25/23 09:30:00 PM,27.112
5747,07/25/23 09:40:00 PM,27.112
5748,07/25/23 09:50:00 PM,27.112
5749,07/25/23 10:00:00 PM,27.063
5750,07/25/23 10:10:00 PM,27.038
5751,07/25/23 10:20:00 PM,26.940
5752,07/25/23 10:30:00 PM,26.965
5753,07/25/23 10:40:00 PM,26.842
5754,07/25/23 10:50:00 PM,26.818
5755,07/25/23 11:00:00 PM,26.793
5756,07/25/23 11:10:00 PM,26.769
5757,07/25/23 11:20:00 PM,26.769
5758,07/25/23 11:30:00 PM,26.744
5759,07/25/23 11:40:00 PM,26.720
5760,07/25/23 11:50:00 PM,26.695
5761,07/26/23 12:00:00 AM,26.671
5762,07/26/23 12:10:00 AM,26.646
5763,07/26/23 12:20:00 AM,26.622
5764,07/26/23 12:30:00 AM,26.598
5765,07/26/23 12:40:00 AM,26.573
5766,07/26/23 12:50:00 AM,26.573
5767,07/26/23 01:00:00 AM,26.573
5768,07/26/23 01:10:00 AM,26.573
5769,07/26/23 01:20:00 AM,26.549
5770,07/26/23 01:30:00 AM,26.549
5771,07/26/23 01:40:00 AM,26.549
5772,07/26/23 01:50:00 AM,26.524
5773,07/26/23 02:00:00 AM,26.500
5774,07/26/23 02:10:00 AM,26.500
5775,07/26/23 02:20:00 AM,26.475
5776,07/26/23 02:30:00 AM,26.451
5777,07/26/23 02:40:00 AM,26.426
5778,07/26/23 02:50:00 AM,26.426
5779,07/26/23 03:00:00 AM,26.426
5780,07/26/23 03:10:00 AM,26.451
5781,07/26/23 03:20:00 AM,26.426
5782,07/26/23 03:30:00 AM,26.426
5783,07/26/23 03:40:00 AM,26.426
5784,07/26/23 03:50:00 AM,26.402
5785,07/26/23 04:00:00 AM,26.378
5786,07/26/23 04:10:00 AM,26.378
5787,07/26/23 04:20:00 AM,26.353
5788,07/26/23 04:30:00 AM,26.353
5789,07/26/23 04:40:00 AM,26.329
5790,07/26/23 04:50:00 AM,26.304
5791,07/26/23 05:00:00 AM,26.304
5792,07/26/23 05:10:00 AM,26.304
5793,07/26/23 05:20:00 AM,26.280
5794,07/26/23 05:30:00 AM,26.280
5795,07/26/23 05:40:00 AM,26.231
