"Plot Title: 20174618"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174618, SEN S/N: 20174618)"
2535,07/01/23 02:20:00 AM,21.628
2536,07/01/23 02:30:00 AM,21.604
2537,07/01/23 02:40:00 AM,21.748
2538,07/01/23 02:50:00 AM,21.676
2539,07/01/23 03:00:00 AM,21.652
2540,07/01/23 03:10:00 AM,21.628
2541,07/01/23 03:20:00 AM,21.700
2542,07/01/23 03:30:00 AM,21.676
2543,07/01/23 03:40:00 AM,21.628
2544,07/01/23 03:50:00 AM,21.604
2545,07/01/23 04:00:00 AM,21.581
2546,07/01/23 04:10:00 AM,21.628
2547,07/01/23 04:20:00 AM,21.557
2548,07/01/23 04:30:00 AM,21.581
2549,07/01/23 04:40:00 AM,21.557
2550,07/01/23 04:50:00 AM,21.557
2551,07/01/23 05:00:00 AM,21.581
2552,07/01/23 05:10:00 AM,21.581
2553,07/01/23 05:20:00 AM,21.652
2554,07/01/23 05:30:00 AM,21.628
2555,07/01/23 05:40:00 AM,21.628
2556,07/01/23 05:50:00 AM,21.628
2557,07/01/23 06:00:00 AM,21.628
2558,07/01/23 06:10:00 AM,21.628
2559,07/01/23 06:20:00 AM,21.628
2560,07/01/23 06:30:00 AM,21.628
2561,07/01/23 06:40:00 AM,21.652
2562,07/01/23 06:50:00 AM,21.628
2563,07/01/23 07:00:00 AM,21.676
2564,07/01/23 07:10:00 AM,21.700
2565,07/01/23 07:20:00 AM,21.724
2566,07/01/23 07:30:00 AM,21.724
2567,07/01/23 07:40:00 AM,21.748
2568,07/01/23 07:50:00 AM,21.724
2569,07/01/23 08:00:00 AM,21.772
2570,07/01/23 08:10:00 AM,21.795
2571,07/01/23 08:20:00 AM,21.772
2572,07/01/23 08:30:00 AM,21.795
2573,07/01/23 08:40:00 AM,21.819
2574,07/01/23 08:50:00 AM,21.843
2575,07/01/23 09:00:00 AM,21.843
2576,07/01/23 09:10:00 AM,21.867
2577,07/01/23 09:20:00 AM,21.843
2578,07/01/23 09:30:00 AM,21.867
2579,07/01/23 09:40:00 AM,21.939
2580,07/01/23 09:50:00 AM,21.939
2581,07/01/23 10:00:00 AM,21.939
2582,07/01/23 10:10:00 AM,21.939
2583,07/01/23 10:20:00 AM,21.963
2584,07/01/23 10:30:00 AM,21.987
2585,07/01/23 10:40:00 AM,21.963
2586,07/01/23 10:50:00 AM,22.011
2587,07/01/23 11:00:00 AM,22.011
2588,07/01/23 11:10:00 AM,22.011
2589,07/01/23 11:20:00 AM,22.034
2590,07/01/23 11:30:00 AM,22.034
2591,07/01/23 11:40:00 AM,22.034
2592,07/01/23 11:50:00 AM,22.058
2593,07/01/23 12:00:00 PM,22.058
2594,07/01/23 12:10:00 PM,22.082
2595,07/01/23 12:20:00 PM,22.058
2596,07/01/23 12:30:00 PM,22.058
2597,07/01/23 12:40:00 PM,22.082
2598,07/01/23 12:50:00 PM,22.082
2599,07/01/23 01:00:00 PM,22.058
2600,07/01/23 01:10:00 PM,22.058
2601,07/01/23 01:20:00 PM,22.058
2602,07/01/23 01:30:00 PM,22.034
2603,07/01/23 01:40:00 PM,22.058
2604,07/01/23 01:50:00 PM,22.082
2605,07/01/23 02:00:00 PM,22.058
2606,07/01/23 02:10:00 PM,22.034
2607,07/01/23 02:20:00 PM,22.034
2608,07/01/23 02:30:00 PM,22.082
2609,07/01/23 02:40:00 PM,22.011
2610,07/01/23 02:50:00 PM,22.011
2611,07/01/23 03:00:00 PM,22.321
2612,07/01/23 03:10:00 PM,22.321
2613,07/01/23 03:20:00 PM,23.040
2614,07/01/23 03:30:00 PM,22.585
2615,07/01/23 03:40:00 PM,22.369
2616,07/01/23 03:50:00 PM,22.465
2617,07/01/23 04:00:00 PM,22.441
2618,07/01/23 04:10:00 PM,22.657
2619,07/01/23 04:20:00 PM,22.609
2620,07/01/23 04:30:00 PM,22.896
2621,07/01/23 04:40:00 PM,22.345
2622,07/01/23 04:50:00 PM,22.417
2623,07/01/23 05:00:00 PM,22.274
2624,07/01/23 05:10:00 PM,22.561
2625,07/01/23 05:20:00 PM,22.633
2626,07/01/23 05:30:00 PM,22.729
2627,07/01/23 05:40:00 PM,22.489
2628,07/01/23 05:50:00 PM,22.226
2629,07/01/23 06:00:00 PM,22.106
2630,07/01/23 06:10:00 PM,22.106
2631,07/01/23 06:20:00 PM,22.369
2632,07/01/23 06:30:00 PM,22.465
2633,07/01/23 06:40:00 PM,22.561
2634,07/01/23 06:50:00 PM,22.657
2635,07/01/23 07:00:00 PM,22.274
2636,07/01/23 07:10:00 PM,23.112
2637,07/01/23 07:20:00 PM,22.848
2638,07/01/23 07:30:00 PM,22.681
2639,07/01/23 07:40:00 PM,22.729
2640,07/01/23 07:50:00 PM,22.585
2641,07/01/23 08:00:00 PM,22.657
2642,07/01/23 08:10:00 PM,22.537
2643,07/01/23 08:20:00 PM,22.393
2644,07/01/23 08:30:00 PM,22.441
2645,07/01/23 08:40:00 PM,22.633
2646,07/01/23 08:50:00 PM,22.537
2647,07/01/23 09:00:00 PM,22.800
2648,07/01/23 09:10:00 PM,22.681
2649,07/01/23 09:20:00 PM,22.633
2650,07/01/23 09:30:00 PM,22.824
2651,07/01/23 09:40:00 PM,22.753
2652,07/01/23 09:50:00 PM,22.753
2653,07/01/23 10:00:00 PM,22.633
2654,07/01/23 10:10:00 PM,22.609
2655,07/01/23 10:20:00 PM,22.657
2656,07/01/23 10:30:00 PM,22.657
2657,07/01/23 10:40:00 PM,22.585
2658,07/01/23 10:50:00 PM,22.321
2659,07/01/23 11:00:00 PM,22.657
2660,07/01/23 11:10:00 PM,22.369
2661,07/01/23 11:20:00 PM,22.298
2662,07/01/23 11:30:00 PM,22.321
2663,07/01/23 11:40:00 PM,22.537
2664,07/01/23 11:50:00 PM,22.633
2665,07/02/23 12:00:00 AM,22.776
2666,07/02/23 12:10:00 AM,22.776
2667,07/02/23 12:20:00 AM,22.657
2668,07/02/23 12:30:00 AM,22.585
2669,07/02/23 12:40:00 AM,22.417
2670,07/02/23 12:50:00 AM,22.465
2671,07/02/23 01:00:00 AM,22.441
2672,07/02/23 01:10:00 AM,22.369
2673,07/02/23 01:20:00 AM,22.345
2674,07/02/23 01:30:00 AM,22.369
2675,07/02/23 01:40:00 AM,22.345
2676,07/02/23 01:50:00 AM,22.393
2677,07/02/23 02:00:00 AM,22.465
2678,07/02/23 02:10:00 AM,22.537
2679,07/02/23 02:20:00 AM,22.417
2680,07/02/23 02:30:00 AM,22.345
2681,07/02/23 02:40:00 AM,22.321
2682,07/02/23 02:50:00 AM,22.417
2683,07/02/23 03:00:00 AM,22.393
2684,07/02/23 03:10:00 AM,22.345
2685,07/02/23 03:20:00 AM,22.345
2686,07/02/23 03:30:00 AM,22.321
2687,07/02/23 03:40:00 AM,22.274
2688,07/02/23 03:50:00 AM,22.274
2689,07/02/23 04:00:00 AM,22.321
2690,07/02/23 04:10:00 AM,22.321
2691,07/02/23 04:20:00 AM,22.321
2692,07/02/23 04:30:00 AM,22.298
2693,07/02/23 04:40:00 AM,22.274
2694,07/02/23 04:50:00 AM,22.274
2695,07/02/23 05:00:00 AM,22.274
2696,07/02/23 05:10:00 AM,22.226
2697,07/02/23 05:20:00 AM,22.226
2698,07/02/23 05:30:00 AM,22.202
2699,07/02/23 05:40:00 AM,22.226
2700,07/02/23 05:50:00 AM,22.274
2701,07/02/23 06:00:00 AM,22.298
2702,07/02/23 06:10:00 AM,22.298
2703,07/02/23 06:20:00 AM,22.274
2704,07/02/23 06:30:00 AM,22.250
2705,07/02/23 06:40:00 AM,22.274
2706,07/02/23 06:50:00 AM,22.298
2707,07/02/23 07:00:00 AM,22.298
2708,07/02/23 07:10:00 AM,22.298
2709,07/02/23 07:20:00 AM,22.298
2710,07/02/23 07:30:00 AM,22.345
2711,07/02/23 07:40:00 AM,22.345
2712,07/02/23 07:50:00 AM,22.393
2713,07/02/23 08:00:00 AM,22.393
2714,07/02/23 08:10:00 AM,22.393
2715,07/02/23 08:20:00 AM,22.441
2716,07/02/23 08:30:00 AM,22.441
2717,07/02/23 08:40:00 AM,22.465
2718,07/02/23 08:50:00 AM,22.465
2719,07/02/23 09:00:00 AM,22.465
2720,07/02/23 09:10:00 AM,22.489
2721,07/02/23 09:20:00 AM,22.465
2722,07/02/23 09:30:00 AM,22.489
2723,07/02/23 09:40:00 AM,22.537
2724,07/02/23 09:50:00 AM,22.513
2725,07/02/23 10:00:00 AM,22.585
2726,07/02/23 10:10:00 AM,22.633
2727,07/02/23 10:20:00 AM,22.633
2728,07/02/23 10:30:00 AM,22.657
2729,07/02/23 10:40:00 AM,22.681
2730,07/02/23 10:50:00 AM,22.633
2731,07/02/23 11:00:00 AM,22.633
2732,07/02/23 11:10:00 AM,22.681
2733,07/02/23 11:20:00 AM,22.729
2734,07/02/23 11:30:00 AM,22.681
2735,07/02/23 11:40:00 AM,22.800
2736,07/02/23 11:50:00 AM,22.848
2737,07/02/23 12:00:00 PM,22.800
2738,07/02/23 12:10:00 PM,22.800
2739,07/02/23 12:20:00 PM,22.753
2740,07/02/23 12:30:00 PM,22.729
2741,07/02/23 12:40:00 PM,22.657
2742,07/02/23 12:50:00 PM,22.753
2743,07/02/23 01:00:00 PM,22.800
2744,07/02/23 01:10:00 PM,22.776
2745,07/02/23 01:20:00 PM,22.729
2746,07/02/23 01:30:00 PM,22.729
2747,07/02/23 01:40:00 PM,22.753
2748,07/02/23 01:50:00 PM,22.753
2749,07/02/23 02:00:00 PM,22.776
2750,07/02/23 02:10:00 PM,22.800
2751,07/02/23 02:20:00 PM,22.848
2752,07/02/23 02:30:00 PM,22.944
2753,07/02/23 02:40:00 PM,23.088
2754,07/02/23 02:50:00 PM,23.112
2755,07/02/23 03:00:00 PM,23.304
2756,07/02/23 03:10:00 PM,23.376
2757,07/02/23 03:20:00 PM,23.328
2758,07/02/23 03:30:00 PM,23.352
2759,07/02/23 03:40:00 PM,23.352
2760,07/02/23 03:50:00 PM,23.280
2761,07/02/23 04:00:00 PM,23.376
2762,07/02/23 04:10:00 PM,23.256
2763,07/02/23 04:20:00 PM,23.184
2764,07/02/23 04:30:00 PM,23.184
2765,07/02/23 04:40:00 PM,23.184
2766,07/02/23 04:50:00 PM,22.968
2767,07/02/23 05:00:00 PM,23.112
2768,07/02/23 05:10:00 PM,23.112
2769,07/02/23 05:20:00 PM,23.064
2770,07/02/23 05:30:00 PM,22.992
2771,07/02/23 05:40:00 PM,22.944
2772,07/02/23 05:50:00 PM,23.040
2773,07/02/23 06:00:00 PM,22.968
2774,07/02/23 06:10:00 PM,22.920
2775,07/02/23 06:20:00 PM,22.920
2776,07/02/23 06:30:00 PM,22.896
2777,07/02/23 06:40:00 PM,22.920
2778,07/02/23 06:50:00 PM,22.992
2779,07/02/23 07:00:00 PM,23.064
2780,07/02/23 07:10:00 PM,23.088
2781,07/02/23 07:20:00 PM,23.136
2782,07/02/23 07:30:00 PM,23.208
2783,07/02/23 07:40:00 PM,23.208
2784,07/02/23 07:50:00 PM,23.088
2785,07/02/23 08:00:00 PM,23.160
2786,07/02/23 08:10:00 PM,23.328
2787,07/02/23 08:20:00 PM,23.448
2788,07/02/23 08:30:00 PM,23.497
2789,07/02/23 08:40:00 PM,23.448
2790,07/02/23 08:50:00 PM,23.400
2791,07/02/23 09:00:00 PM,23.376
2792,07/02/23 09:10:00 PM,23.352
2793,07/02/23 09:20:00 PM,23.208
2794,07/02/23 09:30:00 PM,23.304
2795,07/02/23 09:40:00 PM,23.304
2796,07/02/23 09:50:00 PM,23.304
2797,07/02/23 10:00:00 PM,23.328
2798,07/02/23 10:10:00 PM,23.352
2799,07/02/23 10:20:00 PM,23.328
2800,07/02/23 10:30:00 PM,23.280
2801,07/02/23 10:40:00 PM,23.184
2802,07/02/23 10:50:00 PM,23.304
2803,07/02/23 11:00:00 PM,23.256
2804,07/02/23 11:10:00 PM,23.160
2805,07/02/23 11:20:00 PM,23.160
2806,07/02/23 11:30:00 PM,23.184
2807,07/02/23 11:40:00 PM,23.160
2808,07/02/23 11:50:00 PM,23.088
2809,07/03/23 12:00:00 AM,23.088
2810,07/03/23 12:10:00 AM,23.040
2811,07/03/23 12:20:00 AM,23.040
2812,07/03/23 12:30:00 AM,23.040
2813,07/03/23 12:40:00 AM,22.992
2814,07/03/23 12:50:00 AM,22.920
2815,07/03/23 01:00:00 AM,22.872
2816,07/03/23 01:10:00 AM,22.848
2817,07/03/23 01:20:00 AM,22.824
2818,07/03/23 01:30:00 AM,22.800
2819,07/03/23 01:40:00 AM,22.753
2820,07/03/23 01:50:00 AM,22.753
2821,07/03/23 02:00:00 AM,22.729
2822,07/03/23 02:10:00 AM,22.705
2823,07/03/23 02:20:00 AM,22.705
2824,07/03/23 02:30:00 AM,22.681
2825,07/03/23 02:40:00 AM,22.681
2826,07/03/23 02:50:00 AM,22.681
2827,07/03/23 03:00:00 AM,22.657
2828,07/03/23 03:10:00 AM,22.657
2829,07/03/23 03:20:00 AM,22.681
2830,07/03/23 03:30:00 AM,22.681
2831,07/03/23 03:40:00 AM,22.681
2832,07/03/23 03:50:00 AM,22.681
2833,07/03/23 04:00:00 AM,22.657
2834,07/03/23 04:10:00 AM,22.657
2835,07/03/23 04:20:00 AM,22.657
2836,07/03/23 04:30:00 AM,22.633
2837,07/03/23 04:40:00 AM,22.633
2838,07/03/23 04:50:00 AM,22.633
2839,07/03/23 05:00:00 AM,22.609
2840,07/03/23 05:10:00 AM,22.585
2841,07/03/23 05:20:00 AM,22.561
2842,07/03/23 05:30:00 AM,22.465
2843,07/03/23 05:40:00 AM,22.561
2844,07/03/23 05:50:00 AM,22.585
2845,07/03/23 06:00:00 AM,22.537
2846,07/03/23 06:10:00 AM,22.561
2847,07/03/23 06:20:00 AM,22.561
2848,07/03/23 06:30:00 AM,22.537
2849,07/03/23 06:40:00 AM,22.561
2850,07/03/23 06:50:00 AM,22.513
2851,07/03/23 07:00:00 AM,22.537
2852,07/03/23 07:10:00 AM,22.537
2853,07/03/23 07:20:00 AM,22.537
2854,07/03/23 07:30:00 AM,22.537
2855,07/03/23 07:40:00 AM,22.537
2856,07/03/23 07:50:00 AM,22.561
2857,07/03/23 08:00:00 AM,22.561
2858,07/03/23 08:10:00 AM,22.609
2859,07/03/23 08:20:00 AM,22.609
2860,07/03/23 08:30:00 AM,22.633
2861,07/03/23 08:40:00 AM,22.633
2862,07/03/23 08:50:00 AM,22.561
2863,07/03/23 09:00:00 AM,22.681
2864,07/03/23 09:10:00 AM,22.705
2865,07/03/23 09:20:00 AM,22.657
2866,07/03/23 09:30:00 AM,22.729
2867,07/03/23 09:40:00 AM,22.729
2868,07/03/23 09:50:00 AM,22.753
2869,07/03/23 10:00:00 AM,22.753
2870,07/03/23 10:10:00 AM,22.776
2871,07/03/23 10:20:00 AM,22.776
2872,07/03/23 10:30:00 AM,22.824
2873,07/03/23 10:40:00 AM,22.848
2874,07/03/23 10:50:00 AM,22.872
2875,07/03/23 11:00:00 AM,22.920
2876,07/03/23 11:10:00 AM,22.920
2877,07/03/23 11:20:00 AM,22.920
2878,07/03/23 11:30:00 AM,22.944
2879,07/03/23 11:40:00 AM,22.992
2880,07/03/23 11:50:00 AM,23.040
2881,07/03/23 12:00:00 PM,23.016
2882,07/03/23 12:10:00 PM,23.040
2883,07/03/23 12:20:00 PM,23.088
2884,07/03/23 12:30:00 PM,23.208
2885,07/03/23 12:40:00 PM,23.352
2886,07/03/23 12:50:00 PM,23.328
2887,07/03/23 01:00:00 PM,23.280
2888,07/03/23 01:10:00 PM,23.256
2889,07/03/23 01:20:00 PM,23.256
2890,07/03/23 01:30:00 PM,23.328
2891,07/03/23 01:40:00 PM,23.280
2892,07/03/23 01:50:00 PM,23.328
2893,07/03/23 02:00:00 PM,23.400
2894,07/03/23 02:10:00 PM,23.376
2895,07/03/23 02:20:00 PM,23.376
2896,07/03/23 02:30:00 PM,23.352
2897,07/03/23 02:40:00 PM,23.328
2898,07/03/23 02:50:00 PM,23.328
2899,07/03/23 03:00:00 PM,23.328
2900,07/03/23 03:10:00 PM,23.304
2901,07/03/23 03:20:00 PM,23.280
2902,07/03/23 03:30:00 PM,23.256
2903,07/03/23 03:40:00 PM,23.208
2904,07/03/23 03:50:00 PM,23.160
2905,07/03/23 04:00:00 PM,23.112
2906,07/03/23 04:10:00 PM,23.088
2907,07/03/23 04:20:00 PM,23.040
2908,07/03/23 04:30:00 PM,23.016
2909,07/03/23 04:40:00 PM,23.016
2910,07/03/23 04:50:00 PM,22.992
2911,07/03/23 05:00:00 PM,22.992
2912,07/03/23 05:10:00 PM,23.016
2913,07/03/23 05:20:00 PM,22.992
2914,07/03/23 05:30:00 PM,22.968
2915,07/03/23 05:40:00 PM,22.968
2916,07/03/23 05:50:00 PM,22.968
2917,07/03/23 06:00:00 PM,22.968
2918,07/03/23 06:10:00 PM,22.968
2919,07/03/23 06:20:00 PM,22.992
2920,07/03/23 06:30:00 PM,22.968
2921,07/03/23 06:40:00 PM,22.968
2922,07/03/23 06:50:00 PM,22.968
2923,07/03/23 07:00:00 PM,22.968
2924,07/03/23 07:10:00 PM,22.968
2925,07/03/23 07:20:00 PM,22.968
2926,07/03/23 07:30:00 PM,22.968
2927,07/03/23 07:40:00 PM,22.968
2928,07/03/23 07:50:00 PM,22.968
2929,07/03/23 08:00:00 PM,22.944
2930,07/03/23 08:10:00 PM,22.944
2931,07/03/23 08:20:00 PM,22.968
2932,07/03/23 08:30:00 PM,22.968
2933,07/03/23 08:40:00 PM,22.992
2934,07/03/23 08:50:00 PM,22.992
2935,07/03/23 09:00:00 PM,23.016
2936,07/03/23 09:10:00 PM,22.920
2937,07/03/23 09:20:00 PM,22.968
2938,07/03/23 09:30:00 PM,23.112
2939,07/03/23 09:40:00 PM,23.088
2940,07/03/23 09:50:00 PM,23.064
2941,07/03/23 10:00:00 PM,23.040
2942,07/03/23 10:10:00 PM,23.040
2943,07/03/23 10:20:00 PM,23.040
2944,07/03/23 10:30:00 PM,23.016
2945,07/03/23 10:40:00 PM,23.016
2946,07/03/23 10:50:00 PM,22.992
2947,07/03/23 11:00:00 PM,23.016
2948,07/03/23 11:10:00 PM,23.016
2949,07/03/23 11:20:00 PM,23.040
2950,07/03/23 11:30:00 PM,22.992
2951,07/03/23 11:40:00 PM,23.016
2952,07/03/23 11:50:00 PM,22.992
2953,07/04/23 12:00:00 AM,22.992
2954,07/04/23 12:10:00 AM,22.920
2955,07/04/23 12:20:00 AM,22.944
2956,07/04/23 12:30:00 AM,22.968
2957,07/04/23 12:40:00 AM,22.896
2958,07/04/23 12:50:00 AM,22.872
2959,07/04/23 01:00:00 AM,22.896
2960,07/04/23 01:10:00 AM,22.872
2961,07/04/23 01:20:00 AM,22.872
2962,07/04/23 01:30:00 AM,22.848
2963,07/04/23 01:40:00 AM,22.824
2964,07/04/23 01:50:00 AM,22.776
2965,07/04/23 02:00:00 AM,22.753
2966,07/04/23 02:10:00 AM,22.705
2967,07/04/23 02:20:00 AM,22.705
2968,07/04/23 02:30:00 AM,22.681
2969,07/04/23 02:40:00 AM,22.657
2970,07/04/23 02:50:00 AM,22.657
2971,07/04/23 03:00:00 AM,22.633
2972,07/04/23 03:10:00 AM,22.585
2973,07/04/23 03:20:00 AM,22.561
2974,07/04/23 03:30:00 AM,22.585
2975,07/04/23 03:40:00 AM,22.537
2976,07/04/23 03:50:00 AM,22.513
2977,07/04/23 04:00:00 AM,22.513
2978,07/04/23 04:10:00 AM,22.513
2979,07/04/23 04:20:00 AM,22.513
2980,07/04/23 04:30:00 AM,22.513
2981,07/04/23 04:40:00 AM,22.465
2982,07/04/23 04:50:00 AM,22.465
2983,07/04/23 05:00:00 AM,22.441
2984,07/04/23 05:10:00 AM,22.441
2985,07/04/23 05:20:00 AM,22.441
2986,07/04/23 05:30:00 AM,22.441
2987,07/04/23 05:40:00 AM,22.417
2988,07/04/23 05:50:00 AM,22.393
2989,07/04/23 06:00:00 AM,22.393
2990,07/04/23 06:10:00 AM,22.369
2991,07/04/23 06:20:00 AM,22.345
2992,07/04/23 06:30:00 AM,22.321
2993,07/04/23 06:40:00 AM,22.345
2994,07/04/23 06:50:00 AM,22.321
2995,07/04/23 07:00:00 AM,22.298
2996,07/04/23 07:10:00 AM,22.274
2997,07/04/23 07:20:00 AM,22.298
2998,07/04/23 07:30:00 AM,22.274
2999,07/04/23 07:40:00 AM,22.274
3000,07/04/23 07:50:00 AM,22.250
3001,07/04/23 08:00:00 AM,22.274
3002,07/04/23 08:10:00 AM,22.274
3003,07/04/23 08:20:00 AM,22.298
3004,07/04/23 08:30:00 AM,22.321
3005,07/04/23 08:40:00 AM,22.298
3006,07/04/23 08:50:00 AM,22.298
3007,07/04/23 09:00:00 AM,22.298
3008,07/04/23 09:10:00 AM,22.178
3009,07/04/23 09:20:00 AM,22.369
3010,07/04/23 09:30:00 AM,22.369
3011,07/04/23 09:40:00 AM,22.321
3012,07/04/23 09:50:00 AM,22.417
3013,07/04/23 10:00:00 AM,22.441
3014,07/04/23 10:10:00 AM,22.417
3015,07/04/23 10:20:00 AM,22.441
3016,07/04/23 10:30:00 AM,22.465
3017,07/04/23 10:40:00 AM,22.465
3018,07/04/23 10:50:00 AM,22.489
3019,07/04/23 11:00:00 AM,22.489
3020,07/04/23 11:10:00 AM,22.513
3021,07/04/23 11:20:00 AM,22.537
3022,07/04/23 11:30:00 AM,22.561
3023,07/04/23 11:40:00 AM,22.609
3024,07/04/23 11:50:00 AM,22.633
3025,07/04/23 12:00:00 PM,22.657
3026,07/04/23 12:10:00 PM,22.681
3027,07/04/23 12:20:00 PM,22.681
3028,07/04/23 12:30:00 PM,22.729
3029,07/04/23 12:40:00 PM,22.800
3030,07/04/23 12:50:00 PM,22.800
3031,07/04/23 01:00:00 PM,22.800
3032,07/04/23 01:10:00 PM,22.872
3033,07/04/23 01:20:00 PM,22.872
3034,07/04/23 01:30:00 PM,22.848
3035,07/04/23 01:40:00 PM,22.872
3036,07/04/23 01:50:00 PM,22.992
3037,07/04/23 02:00:00 PM,23.400
3038,07/04/23 02:10:00 PM,23.088
3039,07/04/23 02:20:00 PM,23.160
3040,07/04/23 02:30:00 PM,23.160
3041,07/04/23 02:40:00 PM,23.280
3042,07/04/23 02:50:00 PM,23.352
3043,07/04/23 03:00:00 PM,23.208
3044,07/04/23 03:10:00 PM,23.136
3045,07/04/23 03:20:00 PM,23.040
3046,07/04/23 03:30:00 PM,23.160
3047,07/04/23 03:40:00 PM,23.232
3048,07/04/23 03:50:00 PM,23.304
3049,07/04/23 04:00:00 PM,23.304
3050,07/04/23 04:10:00 PM,23.208
3051,07/04/23 04:20:00 PM,23.160
3052,07/04/23 04:30:00 PM,23.112
3053,07/04/23 04:40:00 PM,23.064
3054,07/04/23 04:50:00 PM,23.016
3055,07/04/23 05:00:00 PM,22.944
3056,07/04/23 05:10:00 PM,22.896
3057,07/04/23 05:20:00 PM,22.896
3058,07/04/23 05:30:00 PM,22.872
3059,07/04/23 05:40:00 PM,22.896
3060,07/04/23 05:50:00 PM,22.872
3061,07/04/23 06:00:00 PM,22.872
3062,07/04/23 06:10:00 PM,22.824
3063,07/04/23 06:20:00 PM,22.800
3064,07/04/23 06:30:00 PM,22.800
3065,07/04/23 06:40:00 PM,22.800
3066,07/04/23 06:50:00 PM,22.824
3067,07/04/23 07:00:00 PM,22.896
3068,07/04/23 07:10:00 PM,22.848
3069,07/04/23 07:20:00 PM,22.920
3070,07/04/23 07:30:00 PM,22.800
3071,07/04/23 07:40:00 PM,22.800
3072,07/04/23 07:50:00 PM,22.800
3073,07/04/23 08:00:00 PM,22.776
3074,07/04/23 08:10:00 PM,22.753
3075,07/04/23 08:20:00 PM,22.753
3076,07/04/23 08:30:00 PM,22.753
3077,07/04/23 08:40:00 PM,22.753
3078,07/04/23 08:50:00 PM,22.729
3079,07/04/23 09:00:00 PM,22.753
3080,07/04/23 09:10:00 PM,22.753
3081,07/04/23 09:20:00 PM,22.753
3082,07/04/23 09:30:00 PM,22.753
3083,07/04/23 09:40:00 PM,22.776
3084,07/04/23 09:50:00 PM,22.776
3085,07/04/23 10:00:00 PM,22.776
3086,07/04/23 10:10:00 PM,22.776
3087,07/04/23 10:20:00 PM,22.753
3088,07/04/23 10:30:00 PM,22.657
3089,07/04/23 10:40:00 PM,22.729
3090,07/04/23 10:50:00 PM,22.753
3091,07/04/23 11:00:00 PM,22.753
3092,07/04/23 11:10:00 PM,22.776
3093,07/04/23 11:20:00 PM,22.753
3094,07/04/23 11:30:00 PM,22.776
3095,07/04/23 11:40:00 PM,22.729
3096,07/04/23 11:50:00 PM,22.753
3097,07/05/23 12:00:00 AM,22.800
3098,07/05/23 12:10:00 AM,22.800
3099,07/05/23 12:20:00 AM,22.800
3100,07/05/23 12:30:00 AM,22.800
3101,07/05/23 12:40:00 AM,22.776
3102,07/05/23 12:50:00 AM,22.776
3103,07/05/23 01:00:00 AM,22.753
3104,07/05/23 01:10:00 AM,22.705
3105,07/05/23 01:20:00 AM,22.681
3106,07/05/23 01:30:00 AM,22.657
3107,07/05/23 01:40:00 AM,22.609
3108,07/05/23 01:50:00 AM,22.657
3109,07/05/23 02:00:00 AM,22.609
3110,07/05/23 02:10:00 AM,22.585
3111,07/05/23 02:20:00 AM,22.561
3112,07/05/23 02:30:00 AM,22.537
3113,07/05/23 02:40:00 AM,22.513
3114,07/05/23 02:50:00 AM,22.465
3115,07/05/23 03:00:00 AM,22.441
3116,07/05/23 03:10:00 AM,22.417
3117,07/05/23 03:20:00 AM,22.393
3118,07/05/23 03:30:00 AM,22.393
3119,07/05/23 03:40:00 AM,22.369
3120,07/05/23 03:50:00 AM,22.321
3121,07/05/23 04:00:00 AM,22.321
3122,07/05/23 04:10:00 AM,22.274
3123,07/05/23 04:20:00 AM,22.298
3124,07/05/23 04:30:00 AM,22.298
3125,07/05/23 04:40:00 AM,22.274
3126,07/05/23 04:50:00 AM,22.250
3127,07/05/23 05:00:00 AM,22.226
3128,07/05/23 05:10:00 AM,22.202
3129,07/05/23 05:20:00 AM,22.226
3130,07/05/23 05:30:00 AM,22.202
3131,07/05/23 05:40:00 AM,22.178
3132,07/05/23 05:50:00 AM,22.154
3133,07/05/23 06:00:00 AM,22.154
3134,07/05/23 06:10:00 AM,22.178
3135,07/05/23 06:20:00 AM,22.178
3136,07/05/23 06:30:00 AM,22.154
3137,07/05/23 06:40:00 AM,22.154
3138,07/05/23 06:50:00 AM,22.082
3139,07/05/23 07:00:00 AM,22.082
3140,07/05/23 07:10:00 AM,22.034
3141,07/05/23 07:20:00 AM,22.058
3142,07/05/23 07:30:00 AM,22.058
3143,07/05/23 07:40:00 AM,22.034
3144,07/05/23 07:50:00 AM,22.011
3145,07/05/23 08:00:00 AM,22.034
3146,07/05/23 08:10:00 AM,22.011
3147,07/05/23 08:20:00 AM,22.011
3148,07/05/23 08:30:00 AM,21.963
3149,07/05/23 08:40:00 AM,22.011
3150,07/05/23 08:50:00 AM,22.058
3151,07/05/23 09:00:00 AM,22.082
3152,07/05/23 09:10:00 AM,22.082
3153,07/05/23 09:20:00 AM,22.082
3154,07/05/23 09:30:00 AM,22.082
3155,07/05/23 09:40:00 AM,22.082
3156,07/05/23 09:50:00 AM,22.106
3157,07/05/23 10:00:00 AM,22.130
3158,07/05/23 10:10:00 AM,22.154
3159,07/05/23 10:20:00 AM,22.106
3160,07/05/23 10:30:00 AM,22.178
3161,07/05/23 10:40:00 AM,22.202
3162,07/05/23 10:50:00 AM,22.226
3163,07/05/23 11:00:00 AM,22.274
3164,07/05/23 11:10:00 AM,22.274
3165,07/05/23 11:20:00 AM,22.298
3166,07/05/23 11:30:00 AM,22.321
3167,07/05/23 11:40:00 AM,22.345
