"Plot Title: 20174629"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174629, SEN S/N: 20174629)"
2252,07/01/23 03:10:00 PM,23.208
2253,07/01/23 03:20:00 PM,23.208
2254,07/01/23 03:30:00 PM,23.136
2255,07/01/23 03:40:00 PM,23.112
2256,07/01/23 03:50:00 PM,23.208
2257,07/01/23 04:00:00 PM,23.232
2258,07/01/23 04:10:00 PM,23.328
2259,07/01/23 04:20:00 PM,23.304
2260,07/01/23 04:30:00 PM,23.352
2261,07/01/23 04:40:00 PM,23.304
2262,07/01/23 04:50:00 PM,23.184
2263,07/01/23 05:00:00 PM,23.232
2264,07/01/23 05:10:00 PM,23.184
2265,07/01/23 05:20:00 PM,23.160
2266,07/01/23 05:30:00 PM,23.256
2267,07/01/23 05:40:00 PM,23.521
2268,07/01/23 05:50:00 PM,23.521
2269,07/01/23 06:00:00 PM,23.304
2270,07/01/23 06:10:00 PM,23.328
2271,07/01/23 06:20:00 PM,23.328
2272,07/01/23 06:30:00 PM,23.280
2273,07/01/23 06:40:00 PM,23.280
2274,07/01/23 06:50:00 PM,23.112
2275,07/01/23 07:00:00 PM,23.064
2276,07/01/23 07:10:00 PM,23.232
2277,07/01/23 07:20:00 PM,23.256
2278,07/01/23 07:30:00 PM,23.256
2279,07/01/23 07:40:00 PM,23.352
2280,07/01/23 07:50:00 PM,23.328
2281,07/01/23 08:00:00 PM,23.448
2282,07/01/23 08:10:00 PM,23.448
2283,07/01/23 08:20:00 PM,23.400
2284,07/01/23 08:30:00 PM,23.304
2285,07/01/23 08:40:00 PM,23.280
2286,07/01/23 08:50:00 PM,23.232
2287,07/01/23 09:00:00 PM,23.208
2288,07/01/23 09:10:00 PM,23.208
2289,07/01/23 09:20:00 PM,23.184
2290,07/01/23 09:30:00 PM,23.184
2291,07/01/23 09:40:00 PM,23.328
2292,07/01/23 09:50:00 PM,23.304
2293,07/01/23 10:00:00 PM,23.256
2294,07/01/23 10:10:00 PM,23.136
2295,07/01/23 10:20:00 PM,23.184
2296,07/01/23 10:30:00 PM,23.232
2297,07/01/23 10:40:00 PM,23.256
2298,07/01/23 10:50:00 PM,23.280
2299,07/01/23 11:00:00 PM,23.280
2300,07/01/23 11:10:00 PM,23.304
2301,07/01/23 11:20:00 PM,23.352
2302,07/01/23 11:30:00 PM,23.352
2303,07/01/23 11:40:00 PM,23.352
2304,07/01/23 11:50:00 PM,23.376
2305,07/02/23 12:00:00 AM,23.352
2306,07/02/23 12:10:00 AM,23.400
2307,07/02/23 12:20:00 AM,23.376
2308,07/02/23 12:30:00 AM,23.304
2309,07/02/23 12:40:00 AM,23.304
2310,07/02/23 12:50:00 AM,23.280
2311,07/02/23 01:00:00 AM,23.256
2312,07/02/23 01:10:00 AM,23.256
2313,07/02/23 01:20:00 AM,23.328
2314,07/02/23 01:30:00 AM,23.304
2315,07/02/23 01:40:00 AM,23.256
2316,07/02/23 01:50:00 AM,23.280
2317,07/02/23 02:00:00 AM,23.256
2318,07/02/23 02:10:00 AM,23.232
2319,07/02/23 02:20:00 AM,23.232
2320,07/02/23 02:30:00 AM,23.256
2321,07/02/23 02:40:00 AM,23.232
2322,07/02/23 02:50:00 AM,23.232
2323,07/02/23 03:00:00 AM,23.232
2324,07/02/23 03:10:00 AM,23.208
2325,07/02/23 03:20:00 AM,23.136
2326,07/02/23 03:30:00 AM,23.088
2327,07/02/23 03:40:00 AM,23.088
2328,07/02/23 03:50:00 AM,23.088
2329,07/02/23 04:00:00 AM,23.160
2330,07/02/23 04:10:00 AM,23.232
2331,07/02/23 04:20:00 AM,23.256
2332,07/02/23 04:30:00 AM,23.208
2333,07/02/23 04:40:00 AM,23.208
2334,07/02/23 04:50:00 AM,23.160
2335,07/02/23 05:00:00 AM,23.136
2336,07/02/23 05:10:00 AM,23.184
2337,07/02/23 05:20:00 AM,23.208
2338,07/02/23 05:30:00 AM,23.184
2339,07/02/23 05:40:00 AM,23.136
2340,07/02/23 05:50:00 AM,23.112
2341,07/02/23 06:00:00 AM,23.064
2342,07/02/23 06:10:00 AM,23.040
2343,07/02/23 06:20:00 AM,23.040
2344,07/02/23 06:30:00 AM,23.112
2345,07/02/23 06:40:00 AM,23.112
2346,07/02/23 06:50:00 AM,23.064
2347,07/02/23 07:00:00 AM,23.016
2348,07/02/23 07:10:00 AM,23.016
2349,07/02/23 07:20:00 AM,23.064
2350,07/02/23 07:30:00 AM,23.088
2351,07/02/23 07:40:00 AM,23.016
2352,07/02/23 07:50:00 AM,22.992
2353,07/02/23 08:00:00 AM,23.016
2354,07/02/23 08:10:00 AM,23.040
2355,07/02/23 08:20:00 AM,23.665
2356,07/02/23 08:30:00 AM,23.304
2357,07/02/23 08:40:00 AM,23.112
2358,07/02/23 08:50:00 AM,23.112
2359,07/02/23 09:00:00 AM,23.064
2360,07/02/23 09:10:00 AM,23.064
2361,07/02/23 09:20:00 AM,23.088
2362,07/02/23 09:30:00 AM,23.352
2363,07/02/23 09:40:00 AM,23.256
2364,07/02/23 09:50:00 AM,23.593
2365,07/02/23 10:00:00 AM,23.160
2366,07/02/23 10:10:00 AM,23.376
2367,07/02/23 10:20:00 AM,23.256
2368,07/02/23 10:30:00 AM,23.617
2369,07/02/23 10:40:00 AM,23.545
2370,07/02/23 10:50:00 AM,23.448
2371,07/02/23 11:00:00 AM,23.400
2372,07/02/23 11:10:00 AM,23.400
2373,07/02/23 11:20:00 AM,23.304
2374,07/02/23 11:30:00 AM,23.280
2375,07/02/23 11:40:00 AM,23.160
2376,07/02/23 11:50:00 AM,23.184
2377,07/02/23 12:00:00 PM,23.352
2378,07/02/23 12:10:00 PM,23.280
2379,07/02/23 12:20:00 PM,23.184
2380,07/02/23 12:30:00 PM,23.136
2381,07/02/23 12:40:00 PM,23.088
2382,07/02/23 12:50:00 PM,23.064
2383,07/02/23 01:00:00 PM,23.016
2384,07/02/23 01:10:00 PM,23.064
2385,07/02/23 01:20:00 PM,23.064
2386,07/02/23 01:30:00 PM,23.016
2387,07/02/23 01:40:00 PM,23.040
2388,07/02/23 01:50:00 PM,23.064
2389,07/02/23 02:00:00 PM,23.064
2390,07/02/23 02:10:00 PM,23.160
2391,07/02/23 02:20:00 PM,23.208
2392,07/02/23 02:30:00 PM,23.304
2393,07/02/23 02:40:00 PM,23.352
2394,07/02/23 02:50:00 PM,23.352
2395,07/02/23 03:00:00 PM,23.232
2396,07/02/23 03:10:00 PM,23.328
2397,07/02/23 03:20:00 PM,23.304
2398,07/02/23 03:30:00 PM,23.256
2399,07/02/23 03:40:00 PM,23.280
2400,07/02/23 03:50:00 PM,23.328
2401,07/02/23 04:00:00 PM,23.280
2402,07/02/23 04:10:00 PM,23.256
2403,07/02/23 04:20:00 PM,23.208
2404,07/02/23 04:30:00 PM,23.136
2405,07/02/23 04:40:00 PM,23.280
2406,07/02/23 04:50:00 PM,23.256
2407,07/02/23 05:00:00 PM,23.256
2408,07/02/23 05:10:00 PM,23.304
2409,07/02/23 05:20:00 PM,23.352
2410,07/02/23 05:30:00 PM,23.232
2411,07/02/23 05:40:00 PM,23.232
2412,07/02/23 05:50:00 PM,23.184
2413,07/02/23 06:00:00 PM,23.256
2414,07/02/23 06:10:00 PM,23.232
2415,07/02/23 06:20:00 PM,23.184
2416,07/02/23 06:30:00 PM,23.064
2417,07/02/23 06:40:00 PM,23.064
2418,07/02/23 06:50:00 PM,23.136
2419,07/02/23 07:00:00 PM,23.136
2420,07/02/23 07:10:00 PM,23.232
2421,07/02/23 07:20:00 PM,23.232
2422,07/02/23 07:30:00 PM,23.136
2423,07/02/23 07:40:00 PM,23.136
2424,07/02/23 07:50:00 PM,23.136
2425,07/02/23 08:00:00 PM,23.208
2426,07/02/23 08:10:00 PM,23.160
2427,07/02/23 08:20:00 PM,23.232
2428,07/02/23 08:30:00 PM,23.280
2429,07/02/23 08:40:00 PM,23.184
2430,07/02/23 08:50:00 PM,23.112
2431,07/02/23 09:00:00 PM,23.112
2432,07/02/23 09:10:00 PM,23.136
2433,07/02/23 09:20:00 PM,23.112
2434,07/02/23 09:30:00 PM,23.064
2435,07/02/23 09:40:00 PM,23.160
2436,07/02/23 09:50:00 PM,23.136
2437,07/02/23 10:00:00 PM,23.160
2438,07/02/23 10:10:00 PM,23.184
2439,07/02/23 10:20:00 PM,23.208
2440,07/02/23 10:30:00 PM,23.160
2441,07/02/23 10:40:00 PM,23.160
2442,07/02/23 10:50:00 PM,23.208
2443,07/02/23 11:00:00 PM,23.112
2444,07/02/23 11:10:00 PM,23.232
2445,07/02/23 11:20:00 PM,23.280
2446,07/02/23 11:30:00 PM,23.352
2447,07/02/23 11:40:00 PM,23.256
2448,07/02/23 11:50:00 PM,23.280
2449,07/03/23 12:00:00 AM,23.232
2450,07/03/23 12:10:00 AM,23.280
2451,07/03/23 12:20:00 AM,23.352
2452,07/03/23 12:30:00 AM,23.424
2453,07/03/23 12:40:00 AM,23.352
2454,07/03/23 12:50:00 AM,23.376
2455,07/03/23 01:00:00 AM,23.328
2456,07/03/23 01:10:00 AM,23.424
2457,07/03/23 01:20:00 AM,23.400
2458,07/03/23 01:30:00 AM,23.400
2459,07/03/23 01:40:00 AM,23.376
2460,07/03/23 01:50:00 AM,23.448
2461,07/03/23 02:00:00 AM,23.641
2462,07/03/23 02:10:00 AM,23.665
2463,07/03/23 02:20:00 AM,23.785
2464,07/03/23 02:30:00 AM,23.593
2465,07/03/23 02:40:00 AM,23.761
2466,07/03/23 02:50:00 AM,23.665
2467,07/03/23 03:00:00 AM,23.809
2468,07/03/23 03:10:00 AM,23.857
2469,07/03/23 03:20:00 AM,23.881
2470,07/03/23 03:30:00 AM,24.050
2471,07/03/23 03:40:00 AM,23.978
2472,07/03/23 03:50:00 AM,24.074
2473,07/03/23 04:00:00 AM,24.171
2474,07/03/23 04:10:00 AM,24.098
2475,07/03/23 04:20:00 AM,24.026
2476,07/03/23 04:30:00 AM,24.074
2477,07/03/23 04:40:00 AM,24.074
2478,07/03/23 04:50:00 AM,24.171
2479,07/03/23 05:00:00 AM,24.050
2480,07/03/23 05:10:00 AM,24.074
2481,07/03/23 05:20:00 AM,24.122
2482,07/03/23 05:30:00 AM,24.146
2483,07/03/23 05:40:00 AM,24.219
2484,07/03/23 05:50:00 AM,24.412
2485,07/03/23 06:00:00 AM,24.243
2486,07/03/23 06:10:00 AM,24.388
2487,07/03/23 06:20:00 AM,24.002
2488,07/03/23 06:30:00 AM,24.002
2489,07/03/23 06:40:00 AM,24.146
2490,07/03/23 06:50:00 AM,24.388
2491,07/03/23 07:00:00 AM,24.122
2492,07/03/23 07:10:00 AM,23.809
2493,07/03/23 07:20:00 AM,23.785
2494,07/03/23 07:30:00 AM,23.905
2495,07/03/23 07:40:00 AM,23.857
2496,07/03/23 07:50:00 AM,23.737
2497,07/03/23 08:00:00 AM,24.098
2498,07/03/23 08:10:00 AM,24.798
2499,07/03/23 08:20:00 AM,24.146
2500,07/03/23 08:30:00 AM,24.460
2501,07/03/23 08:40:00 AM,24.508
2502,07/03/23 08:50:00 AM,24.532
2503,07/03/23 09:00:00 AM,24.171
2504,07/03/23 09:10:00 AM,24.363
2505,07/03/23 09:20:00 AM,24.750
2506,07/03/23 09:30:00 AM,24.388
2507,07/03/23 09:40:00 AM,25.137
2508,07/03/23 09:50:00 AM,24.532
2509,07/03/23 10:00:00 AM,24.002
2510,07/03/23 10:10:00 AM,24.002
2511,07/03/23 10:20:00 AM,23.905
2512,07/03/23 10:30:00 AM,23.833
2513,07/03/23 10:40:00 AM,24.002
2514,07/03/23 10:50:00 AM,24.098
2515,07/03/23 11:00:00 AM,24.171
2516,07/03/23 11:10:00 AM,24.919
2517,07/03/23 11:20:00 AM,24.026
2518,07/03/23 11:30:00 AM,24.412
2519,07/03/23 11:40:00 AM,24.702
2520,07/03/23 11:50:00 AM,23.617
2521,07/03/23 12:00:00 PM,25.258
2522,07/03/23 12:10:00 PM,23.400
2523,07/03/23 12:20:00 PM,23.593
2524,07/03/23 12:30:00 PM,25.623
2525,07/03/23 12:40:00 PM,23.809
2526,07/03/23 12:50:00 PM,24.219
2527,07/03/23 01:00:00 PM,23.665
2528,07/03/23 01:10:00 PM,24.074
2529,07/03/23 01:20:00 PM,23.809
2530,07/03/23 01:30:00 PM,23.978
2531,07/03/23 01:40:00 PM,24.460
2532,07/03/23 01:50:00 PM,24.605
2533,07/03/23 02:00:00 PM,24.702
2534,07/03/23 02:10:00 PM,24.388
2535,07/03/23 02:20:00 PM,24.098
2536,07/03/23 02:30:00 PM,24.363
2537,07/03/23 02:40:00 PM,24.339
2538,07/03/23 02:50:00 PM,24.315
2539,07/03/23 03:00:00 PM,24.315
2540,07/03/23 03:10:00 PM,24.412
2541,07/03/23 03:20:00 PM,24.074
2542,07/03/23 03:30:00 PM,24.267
2543,07/03/23 03:40:00 PM,24.388
2544,07/03/23 03:50:00 PM,24.919
2545,07/03/23 04:00:00 PM,25.162
2546,07/03/23 04:10:00 PM,25.186
2547,07/03/23 04:20:00 PM,25.331
2548,07/03/23 04:30:00 PM,25.210
2549,07/03/23 04:40:00 PM,25.210
2550,07/03/23 04:50:00 PM,25.210
2551,07/03/23 05:00:00 PM,25.258
2552,07/03/23 05:10:00 PM,25.283
2553,07/03/23 05:20:00 PM,25.234
2554,07/03/23 05:30:00 PM,25.355
2555,07/03/23 05:40:00 PM,24.992
2556,07/03/23 05:50:00 PM,24.992
2557,07/03/23 06:00:00 PM,25.016
2558,07/03/23 06:10:00 PM,24.944
2559,07/03/23 06:20:00 PM,25.016
2560,07/03/23 06:30:00 PM,24.919
2561,07/03/23 06:40:00 PM,24.702
2562,07/03/23 06:50:00 PM,24.677
2563,07/03/23 07:00:00 PM,24.847
2564,07/03/23 07:10:00 PM,24.847
2565,07/03/23 07:20:00 PM,24.895
2566,07/03/23 07:30:00 PM,24.919
2567,07/03/23 07:40:00 PM,24.919
2568,07/03/23 07:50:00 PM,24.944
2569,07/03/23 08:00:00 PM,24.968
2570,07/03/23 08:10:00 PM,24.944
2571,07/03/23 08:20:00 PM,24.968
2572,07/03/23 08:30:00 PM,24.919
2573,07/03/23 08:40:00 PM,24.919
2574,07/03/23 08:50:00 PM,24.944
2575,07/03/23 09:00:00 PM,24.919
2576,07/03/23 09:10:00 PM,24.919
2577,07/03/23 09:20:00 PM,24.895
2578,07/03/23 09:30:00 PM,24.895
2579,07/03/23 09:40:00 PM,24.895
2580,07/03/23 09:50:00 PM,24.895
2581,07/03/23 10:00:00 PM,24.919
2582,07/03/23 10:10:00 PM,24.919
2583,07/03/23 10:20:00 PM,24.919
2584,07/03/23 10:30:00 PM,24.895
2585,07/03/23 10:40:00 PM,24.919
2586,07/03/23 10:50:00 PM,24.944
2587,07/03/23 11:00:00 PM,24.944
2588,07/03/23 11:10:00 PM,24.944
2589,07/03/23 11:20:00 PM,24.944
2590,07/03/23 11:30:00 PM,24.944
2591,07/03/23 11:40:00 PM,24.944
2592,07/03/23 11:50:00 PM,24.944
2593,07/04/23 12:00:00 AM,24.919
2594,07/04/23 12:10:00 AM,24.919
2595,07/04/23 12:20:00 AM,24.944
2596,07/04/23 12:30:00 AM,24.919
2597,07/04/23 12:40:00 AM,24.919
2598,07/04/23 12:50:00 AM,24.895
2599,07/04/23 01:00:00 AM,24.847
2600,07/04/23 01:10:00 AM,24.823
2601,07/04/23 01:20:00 AM,24.774
2602,07/04/23 01:30:00 AM,24.774
2603,07/04/23 01:40:00 AM,24.726
2604,07/04/23 01:50:00 AM,24.677
2605,07/04/23 02:00:00 AM,24.629
2606,07/04/23 02:10:00 AM,24.581
2607,07/04/23 02:20:00 AM,24.557
2608,07/04/23 02:30:00 AM,24.532
2609,07/04/23 02:40:00 AM,24.508
2610,07/04/23 02:50:00 AM,24.508
2611,07/04/23 03:00:00 AM,24.460
2612,07/04/23 03:10:00 AM,24.436
2613,07/04/23 03:20:00 AM,24.412
2614,07/04/23 03:30:00 AM,24.412
2615,07/04/23 03:40:00 AM,24.436
2616,07/04/23 03:50:00 AM,24.412
2617,07/04/23 04:00:00 AM,24.363
2618,07/04/23 04:10:00 AM,24.388
2619,07/04/23 04:20:00 AM,24.339
2620,07/04/23 04:30:00 AM,24.363
2621,07/04/23 04:40:00 AM,24.436
2622,07/04/23 04:50:00 AM,24.460
2623,07/04/23 05:00:00 AM,24.436
2624,07/04/23 05:10:00 AM,24.460
2625,07/04/23 05:20:00 AM,24.484
2626,07/04/23 05:30:00 AM,24.460
2627,07/04/23 05:40:00 AM,24.508
2628,07/04/23 05:50:00 AM,24.436
2629,07/04/23 06:00:00 AM,24.412
2630,07/04/23 06:10:00 AM,24.412
2631,07/04/23 06:20:00 AM,24.388
2632,07/04/23 06:30:00 AM,24.339
2633,07/04/23 06:40:00 AM,24.412
2634,07/04/23 06:50:00 AM,24.460
2635,07/04/23 07:00:00 AM,24.557
2636,07/04/23 07:10:00 AM,24.677
2637,07/04/23 07:20:00 AM,24.798
2638,07/04/23 07:30:00 AM,24.823
2639,07/04/23 07:40:00 AM,24.847
2640,07/04/23 07:50:00 AM,24.847
2641,07/04/23 08:00:00 AM,24.823
2642,07/04/23 08:10:00 AM,24.847
2643,07/04/23 08:20:00 AM,24.871
2644,07/04/23 08:30:00 AM,24.847
2645,07/04/23 08:40:00 AM,24.798
2646,07/04/23 08:50:00 AM,24.629
2647,07/04/23 09:00:00 AM,24.629
2648,07/04/23 09:10:00 AM,24.508
2649,07/04/23 09:20:00 AM,24.388
2650,07/04/23 09:30:00 AM,24.412
2651,07/04/23 09:40:00 AM,24.557
2652,07/04/23 09:50:00 AM,24.508
2653,07/04/23 10:00:00 AM,24.484
2654,07/04/23 10:10:00 AM,24.460
2655,07/04/23 10:20:00 AM,24.388
2656,07/04/23 10:30:00 AM,24.363
2657,07/04/23 10:40:00 AM,24.436
2658,07/04/23 10:50:00 AM,24.388
2659,07/04/23 11:00:00 AM,24.363
2660,07/04/23 11:10:00 AM,24.339
2661,07/04/23 11:20:00 AM,24.388
2662,07/04/23 11:30:00 AM,24.339
2663,07/04/23 11:40:00 AM,24.363
2664,07/04/23 11:50:00 AM,24.388
2665,07/04/23 12:00:00 PM,24.363
2666,07/04/23 12:10:00 PM,24.363
2667,07/04/23 12:20:00 PM,24.532
2668,07/04/23 12:30:00 PM,24.460
2669,07/04/23 12:40:00 PM,24.339
2670,07/04/23 12:50:00 PM,24.388
2671,07/04/23 01:00:00 PM,24.388
2672,07/04/23 01:10:00 PM,24.388
2673,07/04/23 01:20:00 PM,24.388
2674,07/04/23 01:30:00 PM,24.388
2675,07/04/23 01:40:00 PM,24.363
2676,07/04/23 01:50:00 PM,24.363
2677,07/04/23 02:00:00 PM,24.363
2678,07/04/23 02:10:00 PM,24.363
2679,07/04/23 02:20:00 PM,24.363
2680,07/04/23 02:30:00 PM,24.412
2681,07/04/23 02:40:00 PM,24.484
2682,07/04/23 02:50:00 PM,24.460
2683,07/04/23 03:00:00 PM,24.315
2684,07/04/23 03:10:00 PM,24.823
2685,07/04/23 03:20:00 PM,24.460
2686,07/04/23 03:30:00 PM,24.460
2687,07/04/23 03:40:00 PM,24.508
2688,07/04/23 03:50:00 PM,24.629
2689,07/04/23 04:00:00 PM,24.605
2690,07/04/23 04:10:00 PM,24.605
2691,07/04/23 04:20:00 PM,24.532
2692,07/04/23 04:30:00 PM,24.508
2693,07/04/23 04:40:00 PM,24.532
2694,07/04/23 04:50:00 PM,24.291
2695,07/04/23 05:00:00 PM,24.557
2696,07/04/23 05:10:00 PM,24.388
2697,07/04/23 05:20:00 PM,24.798
2698,07/04/23 05:30:00 PM,25.016
2699,07/04/23 05:40:00 PM,24.944
2700,07/04/23 05:50:00 PM,24.847
2701,07/04/23 06:00:00 PM,24.823
2702,07/04/23 06:10:00 PM,24.919
2703,07/04/23 06:20:00 PM,24.871
2704,07/04/23 06:30:00 PM,25.283
2705,07/04/23 06:40:00 PM,25.453
2706,07/04/23 06:50:00 PM,25.355
2707,07/04/23 07:00:00 PM,25.598
2708,07/04/23 07:10:00 PM,25.525
2709,07/04/23 07:20:00 PM,25.453
2710,07/04/23 07:30:00 PM,25.501
2711,07/04/23 07:40:00 PM,25.380
2712,07/04/23 07:50:00 PM,25.258
2713,07/04/23 08:00:00 PM,25.283
2714,07/04/23 08:10:00 PM,25.234
2715,07/04/23 08:20:00 PM,25.137
2716,07/04/23 08:30:00 PM,25.113
2717,07/04/23 08:40:00 PM,25.307
2718,07/04/23 08:50:00 PM,25.380
2719,07/04/23 09:00:00 PM,25.428
2720,07/04/23 09:10:00 PM,25.428
2721,07/04/23 09:20:00 PM,25.428
2722,07/04/23 09:30:00 PM,25.307
2723,07/04/23 09:40:00 PM,25.331
2724,07/04/23 09:50:00 PM,25.210
2725,07/04/23 10:00:00 PM,25.283
2726,07/04/23 10:10:00 PM,25.307
2727,07/04/23 10:20:00 PM,25.258
2728,07/04/23 10:30:00 PM,25.307
2729,07/04/23 10:40:00 PM,25.331
2730,07/04/23 10:50:00 PM,25.307
2731,07/04/23 11:00:00 PM,25.283
2732,07/04/23 11:10:00 PM,25.283
2733,07/04/23 11:20:00 PM,25.283
2734,07/04/23 11:30:00 PM,25.186
2735,07/04/23 11:40:00 PM,25.258
2736,07/04/23 11:50:00 PM,25.258
2737,07/05/23 12:00:00 AM,25.258
2738,07/05/23 12:10:00 AM,25.210
2739,07/05/23 12:20:00 AM,25.210
2740,07/05/23 12:30:00 AM,25.186
2741,07/05/23 12:40:00 AM,25.186
2742,07/05/23 12:50:00 AM,25.186
2743,07/05/23 01:00:00 AM,25.162
2744,07/05/23 01:10:00 AM,25.137
2745,07/05/23 01:20:00 AM,25.113
2746,07/05/23 01:30:00 AM,25.040
2747,07/05/23 01:40:00 AM,25.040
2748,07/05/23 01:50:00 AM,25.016
2749,07/05/23 02:00:00 AM,24.992
2750,07/05/23 02:10:00 AM,24.992
2751,07/05/23 02:20:00 AM,24.968
2752,07/05/23 02:30:00 AM,24.919
2753,07/05/23 02:40:00 AM,24.895
2754,07/05/23 02:50:00 AM,24.847
2755,07/05/23 03:00:00 AM,24.823
2756,07/05/23 03:10:00 AM,24.798
2757,07/05/23 03:20:00 AM,24.774
2758,07/05/23 03:30:00 AM,24.726
2759,07/05/23 03:40:00 AM,24.702
2760,07/05/23 03:50:00 AM,24.702
2761,07/05/23 04:00:00 AM,24.677
2762,07/05/23 04:10:00 AM,24.653
2763,07/05/23 04:20:00 AM,24.653
2764,07/05/23 04:30:00 AM,24.653
2765,07/05/23 04:40:00 AM,24.629
2766,07/05/23 04:50:00 AM,24.629
2767,07/05/23 05:00:00 AM,24.605
2768,07/05/23 05:10:00 AM,24.557
2769,07/05/23 05:20:00 AM,24.557
2770,07/05/23 05:30:00 AM,24.557
2771,07/05/23 05:40:00 AM,24.557
2772,07/05/23 05:50:00 AM,24.532
2773,07/05/23 06:00:00 AM,24.532
2774,07/05/23 06:10:00 AM,24.508
2775,07/05/23 06:20:00 AM,24.508
2776,07/05/23 06:30:00 AM,24.508
2777,07/05/23 06:40:00 AM,24.508
2778,07/05/23 06:50:00 AM,24.508
2779,07/05/23 07:00:00 AM,24.508
2780,07/05/23 07:10:00 AM,24.508
2781,07/05/23 07:20:00 AM,24.532
2782,07/05/23 07:30:00 AM,24.460
2783,07/05/23 07:40:00 AM,24.363
2784,07/05/23 07:50:00 AM,24.412
2785,07/05/23 08:00:00 AM,24.412
2786,07/05/23 08:10:00 AM,24.436
2787,07/05/23 08:20:00 AM,24.532
2788,07/05/23 08:30:00 AM,24.557
2789,07/05/23 08:40:00 AM,24.557
2790,07/05/23 08:50:00 AM,24.605
2791,07/05/23 09:00:00 AM,24.653
2792,07/05/23 09:10:00 AM,24.653
2793,07/05/23 09:20:00 AM,24.484
2794,07/05/23 09:30:00 AM,24.484
2795,07/05/23 09:40:00 AM,24.460
2796,07/05/23 09:50:00 AM,24.460
2797,07/05/23 10:00:00 AM,24.460
2798,07/05/23 10:10:00 AM,24.677
2799,07/05/23 10:20:00 AM,24.653
2800,07/05/23 10:30:00 AM,24.508
2801,07/05/23 10:40:00 AM,24.557
2802,07/05/23 10:50:00 AM,24.581
2803,07/05/23 11:00:00 AM,24.629
2804,07/05/23 11:10:00 AM,24.629
2805,07/05/23 11:20:00 AM,24.629
2806,07/05/23 11:30:00 AM,24.629
2807,07/05/23 11:40:00 AM,24.629
2808,07/05/23 11:50:00 AM,24.629
2809,07/05/23 12:00:00 PM,24.629
2810,07/05/23 12:10:00 PM,24.653
2811,07/05/23 12:20:00 PM,24.653
2812,07/05/23 12:30:00 PM,24.677
2813,07/05/23 12:40:00 PM,24.726
2814,07/05/23 12:50:00 PM,24.726
2815,07/05/23 01:00:00 PM,24.750
2816,07/05/23 01:10:00 PM,24.750
2817,07/05/23 01:20:00 PM,24.750
2818,07/05/23 01:30:00 PM,24.726
2819,07/05/23 01:40:00 PM,24.726
2820,07/05/23 01:50:00 PM,24.750
2821,07/05/23 02:00:00 PM,24.774
2822,07/05/23 02:10:00 PM,24.726
2823,07/05/23 02:20:00 PM,24.726
2824,07/05/23 02:30:00 PM,24.702
2825,07/05/23 02:40:00 PM,24.726
2826,07/05/23 02:50:00 PM,24.726
2827,07/05/23 03:00:00 PM,24.726
2828,07/05/23 03:10:00 PM,24.726
2829,07/05/23 03:20:00 PM,24.750
2830,07/05/23 03:30:00 PM,24.847
2831,07/05/23 03:40:00 PM,24.726
2832,07/05/23 03:50:00 PM,24.847
2833,07/05/23 04:00:00 PM,24.847
2834,07/05/23 04:10:00 PM,24.798
2835,07/05/23 04:20:00 PM,24.750
2836,07/05/23 04:30:00 PM,24.750
2837,07/05/23 04:40:00 PM,24.750
2838,07/05/23 04:50:00 PM,24.750
2839,07/05/23 05:00:00 PM,24.750
2840,07/05/23 05:10:00 PM,24.798
2841,07/05/23 05:20:00 PM,24.798
2842,07/05/23 05:30:00 PM,24.944
2843,07/05/23 05:40:00 PM,24.871
2844,07/05/23 05:50:00 PM,24.919
2845,07/05/23 06:00:00 PM,25.137
2846,07/05/23 06:10:00 PM,24.944
2847,07/05/23 06:20:00 PM,25.137
2848,07/05/23 06:30:00 PM,25.016
2849,07/05/23 06:40:00 PM,24.992
2850,07/05/23 06:50:00 PM,24.992
2851,07/05/23 07:00:00 PM,24.944
2852,07/05/23 07:10:00 PM,24.944
2853,07/05/23 07:20:00 PM,24.992
2854,07/05/23 07:30:00 PM,24.992
2855,07/05/23 07:40:00 PM,24.944
2856,07/05/23 07:50:00 PM,24.944
2857,07/05/23 08:00:00 PM,24.919
2858,07/05/23 08:10:00 PM,24.871
2859,07/05/23 08:20:00 PM,24.871
2860,07/05/23 08:30:00 PM,24.823
2861,07/05/23 08:40:00 PM,24.798
2862,07/05/23 08:50:00 PM,24.823
2863,07/05/23 09:00:00 PM,24.750
2864,07/05/23 09:10:00 PM,24.798
2865,07/05/23 09:20:00 PM,24.774
2866,07/05/23 09:30:00 PM,24.750
2867,07/05/23 09:40:00 PM,24.750
2868,07/05/23 09:50:00 PM,24.750
2869,07/05/23 10:00:00 PM,24.750
2870,07/05/23 10:10:00 PM,24.750
2871,07/05/23 10:20:00 PM,24.726
2872,07/05/23 10:30:00 PM,24.726
2873,07/05/23 10:40:00 PM,24.702
2874,07/05/23 10:50:00 PM,24.726
2875,07/05/23 11:00:00 PM,24.702
2876,07/05/23 11:10:00 PM,24.677
2877,07/05/23 11:20:00 PM,24.653
2878,07/05/23 11:30:00 PM,24.629
2879,07/05/23 11:40:00 PM,24.653
2880,07/05/23 11:50:00 PM,24.653
2881,07/06/23 12:00:00 AM,24.605
2882,07/06/23 12:10:00 AM,24.581
2883,07/06/23 12:20:00 AM,24.581
2884,07/06/23 12:30:00 AM,24.605
