"Plot Title: 20174654"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174654, SEN S/N: 20174654)"
3729,07/11/23 09:20:00 PM,22.537
3730,07/11/23 09:30:00 PM,22.393
3731,07/11/23 09:40:00 PM,22.441
3732,07/11/23 09:50:00 PM,22.298
3733,07/11/23 10:00:00 PM,22.250
3734,07/11/23 10:10:00 PM,22.250
3735,07/11/23 10:20:00 PM,22.202
3736,07/11/23 10:30:00 PM,22.106
3737,07/11/23 10:40:00 PM,22.082
3738,07/11/23 10:50:00 PM,22.106
3739,07/11/23 11:00:00 PM,22.058
3740,07/11/23 11:10:00 PM,22.011
3741,07/11/23 11:20:00 PM,22.011
3742,07/11/23 11:30:00 PM,22.011
3743,07/11/23 11:40:00 PM,22.011
3744,07/11/23 11:50:00 PM,21.987
3745,07/12/23 12:00:00 AM,21.963
3746,07/12/23 12:10:00 AM,22.034
3747,07/12/23 12:20:00 AM,22.011
3748,07/12/23 12:30:00 AM,22.011
3749,07/12/23 12:40:00 AM,21.963
3750,07/12/23 12:50:00 AM,21.963
3751,07/12/23 01:00:00 AM,21.915
3752,07/12/23 01:10:00 AM,21.915
3753,07/12/23 01:20:00 AM,21.915
3754,07/12/23 01:30:00 AM,21.891
3755,07/12/23 01:40:00 AM,21.891
3756,07/12/23 01:50:00 AM,21.939
3757,07/12/23 02:00:00 AM,21.915
3758,07/12/23 02:10:00 AM,21.867
3759,07/12/23 02:20:00 AM,21.867
3760,07/12/23 02:30:00 AM,21.819
3761,07/12/23 02:40:00 AM,21.819
3762,07/12/23 02:50:00 AM,21.843
3763,07/12/23 03:00:00 AM,21.843
3764,07/12/23 03:10:00 AM,21.819
3765,07/12/23 03:20:00 AM,21.843
3766,07/12/23 03:30:00 AM,21.819
3767,07/12/23 03:40:00 AM,21.843
3768,07/12/23 03:50:00 AM,21.819
3769,07/12/23 04:00:00 AM,21.819
3770,07/12/23 04:10:00 AM,21.795
3771,07/12/23 04:20:00 AM,21.795
3772,07/12/23 04:30:00 AM,21.819
3773,07/12/23 04:40:00 AM,21.795
3774,07/12/23 04:50:00 AM,21.772
3775,07/12/23 05:00:00 AM,21.772
3776,07/12/23 05:10:00 AM,21.795
3777,07/12/23 05:20:00 AM,21.795
3778,07/12/23 05:30:00 AM,21.819
3779,07/12/23 05:40:00 AM,21.819
3780,07/12/23 05:50:00 AM,21.772
3781,07/12/23 06:00:00 AM,21.795
3782,07/12/23 06:10:00 AM,21.819
3783,07/12/23 06:20:00 AM,21.819
3784,07/12/23 06:30:00 AM,21.843
3785,07/12/23 06:40:00 AM,21.843
3786,07/12/23 06:50:00 AM,21.843
3787,07/12/23 07:00:00 AM,21.819
3788,07/12/23 07:10:00 AM,21.843
3789,07/12/23 07:20:00 AM,21.843
3790,07/12/23 07:30:00 AM,21.843
3791,07/12/23 07:40:00 AM,21.843
3792,07/12/23 07:50:00 AM,21.843
3793,07/12/23 08:00:00 AM,21.843
3794,07/12/23 08:10:00 AM,21.843
3795,07/12/23 08:20:00 AM,21.843
3796,07/12/23 08:30:00 AM,21.867
3797,07/12/23 08:40:00 AM,21.867
3798,07/12/23 08:50:00 AM,21.867
3799,07/12/23 09:00:00 AM,21.867
3800,07/12/23 09:10:00 AM,21.915
3801,07/12/23 09:20:00 AM,21.915
3802,07/12/23 09:30:00 AM,21.915
3803,07/12/23 09:40:00 AM,21.939
3804,07/12/23 09:50:00 AM,21.963
3805,07/12/23 10:00:00 AM,21.963
3806,07/12/23 10:10:00 AM,21.963
3807,07/12/23 10:20:00 AM,21.963
3808,07/12/23 10:30:00 AM,21.963
3809,07/12/23 10:40:00 AM,21.987
3810,07/12/23 10:50:00 AM,22.011
3811,07/12/23 11:00:00 AM,22.011
3812,07/12/23 11:10:00 AM,22.011
3813,07/12/23 11:20:00 AM,21.963
3814,07/12/23 11:30:00 AM,21.963
3815,07/12/23 11:40:00 AM,21.939
3816,07/12/23 11:50:00 AM,21.939
3817,07/12/23 12:00:00 PM,21.891
3818,07/12/23 12:10:00 PM,21.915
3819,07/12/23 12:20:00 PM,21.891
3820,07/12/23 12:30:00 PM,21.891
3821,07/12/23 12:40:00 PM,21.915
3822,07/12/23 12:50:00 PM,21.939
3823,07/12/23 01:00:00 PM,21.891
3824,07/12/23 01:10:00 PM,21.915
3825,07/12/23 01:20:00 PM,21.939
3826,07/12/23 01:30:00 PM,21.987
3827,07/12/23 01:40:00 PM,22.178
3828,07/12/23 01:50:00 PM,22.178
3829,07/12/23 02:00:00 PM,22.130
3830,07/12/23 02:10:00 PM,22.154
3831,07/12/23 02:20:00 PM,22.154
3832,07/12/23 02:30:00 PM,22.178
3833,07/12/23 02:40:00 PM,22.178
3834,07/12/23 02:50:00 PM,22.178
3835,07/12/23 03:00:00 PM,22.154
3836,07/12/23 03:10:00 PM,22.178
3837,07/12/23 03:20:00 PM,22.250
3838,07/12/23 03:30:00 PM,22.226
3839,07/12/23 03:40:00 PM,22.202
3840,07/12/23 03:50:00 PM,22.202
3841,07/12/23 04:00:00 PM,22.226
3842,07/12/23 04:10:00 PM,22.537
3843,07/12/23 04:20:00 PM,22.729
3844,07/12/23 04:30:00 PM,22.872
3845,07/12/23 04:40:00 PM,22.920
3846,07/12/23 04:50:00 PM,22.872
3847,07/12/23 05:00:00 PM,22.776
3848,07/12/23 05:10:00 PM,22.800
3849,07/12/23 05:20:00 PM,22.824
3850,07/12/23 05:30:00 PM,22.920
3851,07/12/23 05:40:00 PM,22.920
3852,07/12/23 05:50:00 PM,22.896
3853,07/12/23 06:00:00 PM,22.753
3854,07/12/23 06:10:00 PM,22.848
3855,07/12/23 06:20:00 PM,22.824
3856,07/12/23 06:30:00 PM,22.800
3857,07/12/23 06:40:00 PM,22.800
3858,07/12/23 06:50:00 PM,22.800
3859,07/12/23 07:00:00 PM,22.800
3860,07/12/23 07:10:00 PM,22.800
3861,07/12/23 07:20:00 PM,22.800
3862,07/12/23 07:30:00 PM,22.800
3863,07/12/23 07:40:00 PM,22.776
3864,07/12/23 07:50:00 PM,22.753
3865,07/12/23 08:00:00 PM,22.753
3866,07/12/23 08:10:00 PM,22.776
3867,07/12/23 08:20:00 PM,22.705
3868,07/12/23 08:30:00 PM,22.729
3869,07/12/23 08:40:00 PM,22.681
3870,07/12/23 08:50:00 PM,22.633
3871,07/12/23 09:00:00 PM,22.609
3872,07/12/23 09:10:00 PM,22.585
3873,07/12/23 09:20:00 PM,22.537
3874,07/12/23 09:30:00 PM,22.489
3875,07/12/23 09:40:00 PM,22.441
3876,07/12/23 09:50:00 PM,22.393
3877,07/12/23 10:00:00 PM,22.321
3878,07/12/23 10:10:00 PM,22.274
3879,07/12/23 10:20:00 PM,22.250
3880,07/12/23 10:30:00 PM,22.226
3881,07/12/23 10:40:00 PM,22.202
3882,07/12/23 10:50:00 PM,22.178
3883,07/12/23 11:00:00 PM,22.154
3884,07/12/23 11:10:00 PM,22.106
3885,07/12/23 11:20:00 PM,22.082
3886,07/12/23 11:30:00 PM,22.082
3887,07/12/23 11:40:00 PM,22.058
3888,07/12/23 11:50:00 PM,22.058
3889,07/13/23 12:00:00 AM,22.058
3890,07/13/23 12:10:00 AM,22.058
3891,07/13/23 12:20:00 AM,22.058
3892,07/13/23 12:30:00 AM,22.058
3893,07/13/23 12:40:00 AM,22.058
3894,07/13/23 12:50:00 AM,22.058
3895,07/13/23 01:00:00 AM,22.058
3896,07/13/23 01:10:00 AM,22.034
3897,07/13/23 01:20:00 AM,22.058
3898,07/13/23 01:30:00 AM,22.034
3899,07/13/23 01:40:00 AM,22.034
3900,07/13/23 01:50:00 AM,22.034
3901,07/13/23 02:00:00 AM,22.034
3902,07/13/23 02:10:00 AM,22.034
3903,07/13/23 02:20:00 AM,22.034
3904,07/13/23 02:30:00 AM,22.034
3905,07/13/23 02:40:00 AM,22.011
3906,07/13/23 02:50:00 AM,22.011
3907,07/13/23 03:00:00 AM,22.011
3908,07/13/23 03:10:00 AM,22.011
3909,07/13/23 03:20:00 AM,22.011
3910,07/13/23 03:30:00 AM,21.915
3911,07/13/23 03:40:00 AM,21.987
3912,07/13/23 03:50:00 AM,21.963
3913,07/13/23 04:00:00 AM,21.963
3914,07/13/23 04:10:00 AM,21.915
3915,07/13/23 04:20:00 AM,21.939
3916,07/13/23 04:30:00 AM,21.939
3917,07/13/23 04:40:00 AM,21.963
3918,07/13/23 04:50:00 AM,21.939
3919,07/13/23 05:00:00 AM,21.939
3920,07/13/23 05:10:00 AM,21.939
3921,07/13/23 05:20:00 AM,21.939
3922,07/13/23 05:30:00 AM,21.963
3923,07/13/23 05:40:00 AM,21.963
3924,07/13/23 05:50:00 AM,21.963
3925,07/13/23 06:00:00 AM,21.963
3926,07/13/23 06:10:00 AM,21.987
3927,07/13/23 06:20:00 AM,21.987
3928,07/13/23 06:30:00 AM,22.011
3929,07/13/23 06:40:00 AM,22.034
3930,07/13/23 06:50:00 AM,22.058
3931,07/13/23 07:00:00 AM,22.058
3932,07/13/23 07:10:00 AM,22.058
3933,07/13/23 07:20:00 AM,22.082
3934,07/13/23 07:30:00 AM,22.082
3935,07/13/23 07:40:00 AM,21.987
3936,07/13/23 07:50:00 AM,22.082
3937,07/13/23 08:00:00 AM,22.106
3938,07/13/23 08:10:00 AM,22.106
3939,07/13/23 08:20:00 AM,22.106
3940,07/13/23 08:30:00 AM,22.082
3941,07/13/23 08:40:00 AM,22.130
3942,07/13/23 08:50:00 AM,22.106
3943,07/13/23 09:00:00 AM,22.154
3944,07/13/23 09:10:00 AM,22.178
3945,07/13/23 09:20:00 AM,22.202
3946,07/13/23 09:30:00 AM,22.202
3947,07/13/23 09:40:00 AM,22.226
3948,07/13/23 09:50:00 AM,22.250
3949,07/13/23 10:00:00 AM,22.274
3950,07/13/23 10:10:00 AM,22.274
3951,07/13/23 10:20:00 AM,22.298
3952,07/13/23 10:30:00 AM,22.298
3953,07/13/23 10:40:00 AM,22.321
3954,07/13/23 10:50:00 AM,22.321
3955,07/13/23 11:00:00 AM,22.321
3956,07/13/23 11:10:00 AM,22.369
3957,07/13/23 11:20:00 AM,22.489
3958,07/13/23 11:30:00 AM,22.393
3959,07/13/23 11:40:00 AM,22.441
3960,07/13/23 11:50:00 AM,22.441
3961,07/13/23 12:00:00 PM,22.561
3962,07/13/23 12:10:00 PM,22.561
3963,07/13/23 12:20:00 PM,22.609
3964,07/13/23 12:30:00 PM,22.681
3965,07/13/23 12:40:00 PM,22.633
3966,07/13/23 12:50:00 PM,22.585
3967,07/13/23 01:00:00 PM,22.585
3968,07/13/23 01:10:00 PM,22.585
3969,07/13/23 01:20:00 PM,22.537
3970,07/13/23 01:30:00 PM,22.537
3971,07/13/23 01:40:00 PM,22.513
3972,07/13/23 01:50:00 PM,22.681
3973,07/13/23 02:00:00 PM,22.609
3974,07/13/23 02:10:00 PM,22.537
3975,07/13/23 02:20:00 PM,22.681
3976,07/13/23 02:30:00 PM,22.633
3977,07/13/23 02:40:00 PM,22.681
3978,07/13/23 02:50:00 PM,22.633
3979,07/13/23 03:00:00 PM,22.633
3980,07/13/23 03:10:00 PM,22.681
3981,07/13/23 03:20:00 PM,22.681
3982,07/13/23 03:30:00 PM,22.681
3983,07/13/23 03:40:00 PM,22.465
3984,07/13/23 03:50:00 PM,22.585
3985,07/13/23 04:00:00 PM,22.609
3986,07/13/23 04:10:00 PM,22.609
3987,07/13/23 04:20:00 PM,22.681
3988,07/13/23 04:30:00 PM,22.753
3989,07/13/23 04:40:00 PM,22.537
3990,07/13/23 04:50:00 PM,22.848
3991,07/13/23 05:00:00 PM,22.585
3992,07/13/23 05:10:00 PM,22.609
3993,07/13/23 05:20:00 PM,22.800
3994,07/13/23 05:30:00 PM,22.824
3995,07/13/23 05:40:00 PM,22.920
3996,07/13/23 05:50:00 PM,22.776
3997,07/13/23 06:00:00 PM,22.776
3998,07/13/23 06:10:00 PM,23.280
3999,07/13/23 06:20:00 PM,23.112
4000,07/13/23 06:30:00 PM,22.872
4001,07/13/23 06:40:00 PM,22.776
4002,07/13/23 06:50:00 PM,23.040
4003,07/13/23 07:00:00 PM,22.848
4004,07/13/23 07:10:00 PM,23.280
4005,07/13/23 07:20:00 PM,22.944
4006,07/13/23 07:30:00 PM,23.521
4007,07/13/23 07:40:00 PM,23.497
4008,07/13/23 07:50:00 PM,23.497
4009,07/13/23 08:00:00 PM,23.424
4010,07/13/23 08:10:00 PM,23.328
4011,07/13/23 08:20:00 PM,23.112
4012,07/13/23 08:30:00 PM,23.304
4013,07/13/23 08:40:00 PM,23.328
4014,07/13/23 08:50:00 PM,23.352
4015,07/13/23 09:00:00 PM,23.328
4016,07/13/23 09:10:00 PM,23.304
4017,07/13/23 09:20:00 PM,23.280
4018,07/13/23 09:30:00 PM,23.256
4019,07/13/23 09:40:00 PM,23.160
4020,07/13/23 09:50:00 PM,23.040
4021,07/13/23 10:00:00 PM,23.040
4022,07/13/23 10:10:00 PM,23.016
4023,07/13/23 10:20:00 PM,23.016
4024,07/13/23 10:30:00 PM,22.944
4025,07/13/23 10:40:00 PM,22.896
4026,07/13/23 10:50:00 PM,22.776
4027,07/13/23 11:00:00 PM,22.776
4028,07/13/23 11:10:00 PM,22.633
4029,07/13/23 11:20:00 PM,22.609
4030,07/13/23 11:30:00 PM,22.537
4031,07/13/23 11:40:00 PM,22.489
4032,07/13/23 11:50:00 PM,22.465
4033,07/14/23 12:00:00 AM,22.489
4034,07/14/23 12:10:00 AM,22.417
4035,07/14/23 12:20:00 AM,22.417
4036,07/14/23 12:30:00 AM,22.369
4037,07/14/23 12:40:00 AM,22.369
4038,07/14/23 12:50:00 AM,22.345
4039,07/14/23 01:00:00 AM,22.369
4040,07/14/23 01:10:00 AM,22.369
4041,07/14/23 01:20:00 AM,22.369
4042,07/14/23 01:30:00 AM,22.369
4043,07/14/23 01:40:00 AM,22.345
4044,07/14/23 01:50:00 AM,22.369
4045,07/14/23 02:00:00 AM,22.345
4046,07/14/23 02:10:00 AM,22.369
4047,07/14/23 02:20:00 AM,22.369
4048,07/14/23 02:30:00 AM,22.369
4049,07/14/23 02:40:00 AM,22.369
4050,07/14/23 02:50:00 AM,22.369
4051,07/14/23 03:00:00 AM,22.345
4052,07/14/23 03:10:00 AM,22.298
4053,07/14/23 03:20:00 AM,22.321
4054,07/14/23 03:30:00 AM,22.321
4055,07/14/23 03:40:00 AM,22.250
4056,07/14/23 03:50:00 AM,22.298
4057,07/14/23 04:00:00 AM,22.298
4058,07/14/23 04:10:00 AM,22.274
4059,07/14/23 04:20:00 AM,22.298
4060,07/14/23 04:30:00 AM,22.274
4061,07/14/23 04:40:00 AM,22.298
4062,07/14/23 04:50:00 AM,22.274
4063,07/14/23 05:00:00 AM,22.274
4064,07/14/23 05:10:00 AM,22.250
4065,07/14/23 05:20:00 AM,22.274
4066,07/14/23 05:30:00 AM,22.274
4067,07/14/23 05:40:00 AM,22.298
4068,07/14/23 05:50:00 AM,22.274
4069,07/14/23 06:00:00 AM,22.298
4070,07/14/23 06:10:00 AM,22.274
4071,07/14/23 06:20:00 AM,22.274
4072,07/14/23 06:30:00 AM,22.178
4073,07/14/23 06:40:00 AM,22.298
4074,07/14/23 06:50:00 AM,22.298
4075,07/14/23 07:00:00 AM,22.345
4076,07/14/23 07:10:00 AM,22.345
4077,07/14/23 07:20:00 AM,22.369
4078,07/14/23 07:30:00 AM,22.369
4079,07/14/23 07:40:00 AM,22.321
4080,07/14/23 07:50:00 AM,22.345
4081,07/14/23 08:00:00 AM,22.417
4082,07/14/23 08:10:00 AM,22.417
4083,07/14/23 08:20:00 AM,22.369
4084,07/14/23 08:30:00 AM,22.417
4085,07/14/23 08:40:00 AM,22.441
4086,07/14/23 08:50:00 AM,22.441
4087,07/14/23 09:00:00 AM,22.441
4088,07/14/23 09:10:00 AM,22.465
4089,07/14/23 09:20:00 AM,22.489
4090,07/14/23 09:30:00 AM,22.489
4091,07/14/23 09:40:00 AM,22.537
4092,07/14/23 09:50:00 AM,22.585
4093,07/14/23 10:00:00 AM,22.561
4094,07/14/23 10:10:00 AM,22.633
4095,07/14/23 10:20:00 AM,22.609
4096,07/14/23 10:30:00 AM,22.609
4097,07/14/23 10:40:00 AM,22.657
4098,07/14/23 10:50:00 AM,22.681
4099,07/14/23 11:00:00 AM,22.705
4100,07/14/23 11:10:00 AM,22.705
4101,07/14/23 11:20:00 AM,22.729
4102,07/14/23 11:30:00 AM,22.729
4103,07/14/23 11:40:00 AM,22.800
4104,07/14/23 11:50:00 AM,22.776
4105,07/14/23 12:00:00 PM,22.824
4106,07/14/23 12:10:00 PM,22.968
4107,07/14/23 12:20:00 PM,22.920
4108,07/14/23 12:30:00 PM,22.968
4109,07/14/23 12:40:00 PM,23.016
4110,07/14/23 12:50:00 PM,23.184
4111,07/14/23 01:00:00 PM,23.016
4112,07/14/23 01:10:00 PM,23.088
4113,07/14/23 01:20:00 PM,23.040
4114,07/14/23 01:30:00 PM,23.040
4115,07/14/23 01:40:00 PM,22.896
4116,07/14/23 01:50:00 PM,23.136
4117,07/14/23 02:00:00 PM,22.896
4118,07/14/23 02:10:00 PM,23.208
4119,07/14/23 02:20:00 PM,23.040
4120,07/14/23 02:30:00 PM,23.593
4121,07/14/23 02:40:00 PM,23.689
4122,07/14/23 02:50:00 PM,23.833
4123,07/14/23 03:00:00 PM,23.569
4124,07/14/23 03:10:00 PM,23.376
4125,07/14/23 03:20:00 PM,23.064
4126,07/14/23 03:30:00 PM,23.112
4127,07/14/23 03:40:00 PM,23.232
4128,07/14/23 03:50:00 PM,23.593
4129,07/14/23 04:00:00 PM,23.857
4130,07/14/23 04:10:00 PM,23.857
4131,07/14/23 04:20:00 PM,23.761
4132,07/14/23 04:30:00 PM,23.376
4133,07/14/23 04:40:00 PM,23.256
4134,07/14/23 04:50:00 PM,23.208
4135,07/14/23 05:00:00 PM,23.400
4136,07/14/23 05:10:00 PM,23.400
4137,07/14/23 05:20:00 PM,23.328
4138,07/14/23 05:30:00 PM,23.280
4139,07/14/23 05:40:00 PM,23.328
4140,07/14/23 05:50:00 PM,23.184
4141,07/14/23 06:00:00 PM,22.872
4142,07/14/23 06:10:00 PM,23.112
4143,07/14/23 06:20:00 PM,23.593
4144,07/14/23 06:30:00 PM,23.112
4145,07/14/23 06:40:00 PM,23.304
4146,07/14/23 06:50:00 PM,23.376
4147,07/14/23 07:00:00 PM,23.352
4148,07/14/23 07:10:00 PM,24.026
4149,07/14/23 07:20:00 PM,23.978
4150,07/14/23 07:30:00 PM,23.713
4151,07/14/23 07:40:00 PM,23.689
4152,07/14/23 07:50:00 PM,23.545
4153,07/14/23 08:00:00 PM,23.978
4154,07/14/23 08:10:00 PM,23.857
4155,07/14/23 08:20:00 PM,23.833
4156,07/14/23 08:30:00 PM,23.569
4157,07/14/23 08:40:00 PM,23.761
4158,07/14/23 08:50:00 PM,24.098
4159,07/14/23 09:00:00 PM,24.195
4160,07/14/23 09:10:00 PM,23.785
4161,07/14/23 09:20:00 PM,23.713
4162,07/14/23 09:30:00 PM,23.785
4163,07/14/23 09:40:00 PM,23.833
4164,07/14/23 09:50:00 PM,23.857
4165,07/14/23 10:00:00 PM,23.761
4166,07/14/23 10:10:00 PM,23.689
4167,07/14/23 10:20:00 PM,23.713
4168,07/14/23 10:30:00 PM,23.641
4169,07/14/23 10:40:00 PM,23.593
4170,07/14/23 10:50:00 PM,23.593
4171,07/14/23 11:00:00 PM,23.545
4172,07/14/23 11:10:00 PM,23.424
4173,07/14/23 11:20:00 PM,23.328
4174,07/14/23 11:30:00 PM,23.304
4175,07/14/23 11:40:00 PM,23.280
4176,07/14/23 11:50:00 PM,23.256
4177,07/15/23 12:00:00 AM,23.232
4178,07/15/23 12:10:00 AM,23.160
4179,07/15/23 12:20:00 AM,23.064
4180,07/15/23 12:30:00 AM,22.992
4181,07/15/23 12:40:00 AM,22.920
4182,07/15/23 12:50:00 AM,22.944
4183,07/15/23 01:00:00 AM,22.920
4184,07/15/23 01:10:00 AM,22.872
4185,07/15/23 01:20:00 AM,22.872
4186,07/15/23 01:30:00 AM,22.800
4187,07/15/23 01:40:00 AM,22.800
4188,07/15/23 01:50:00 AM,22.800
4189,07/15/23 02:00:00 AM,22.824
4190,07/15/23 02:10:00 AM,22.824
4191,07/15/23 02:20:00 AM,22.800
4192,07/15/23 02:30:00 AM,22.800
4193,07/15/23 02:40:00 AM,22.800
4194,07/15/23 02:50:00 AM,22.800
4195,07/15/23 03:00:00 AM,22.800
4196,07/15/23 03:10:00 AM,22.800
4197,07/15/23 03:20:00 AM,22.800
4198,07/15/23 03:30:00 AM,22.800
4199,07/15/23 03:40:00 AM,22.776
4200,07/15/23 03:50:00 AM,22.753
4201,07/15/23 04:00:00 AM,22.753
4202,07/15/23 04:10:00 AM,22.776
4203,07/15/23 04:20:00 AM,22.729
4204,07/15/23 04:30:00 AM,22.753
4205,07/15/23 04:40:00 AM,22.753
4206,07/15/23 04:50:00 AM,22.753
4207,07/15/23 05:00:00 AM,22.729
4208,07/15/23 05:10:00 AM,22.705
4209,07/15/23 05:20:00 AM,22.729
4210,07/15/23 05:30:00 AM,22.705
4211,07/15/23 05:40:00 AM,22.705
4212,07/15/23 05:50:00 AM,22.729
4213,07/15/23 06:00:00 AM,22.705
4214,07/15/23 06:10:00 AM,22.681
4215,07/15/23 06:20:00 AM,22.681
4216,07/15/23 06:30:00 AM,22.705
4217,07/15/23 06:40:00 AM,22.705
4218,07/15/23 06:50:00 AM,22.705
4219,07/15/23 07:00:00 AM,22.681
4220,07/15/23 07:10:00 AM,22.657
4221,07/15/23 07:20:00 AM,22.705
4222,07/15/23 07:30:00 AM,22.776
4223,07/15/23 07:40:00 AM,22.800
4224,07/15/23 07:50:00 AM,22.729
4225,07/15/23 08:00:00 AM,22.800
4226,07/15/23 08:10:00 AM,22.824
4227,07/15/23 08:20:00 AM,22.848
4228,07/15/23 08:30:00 AM,22.776
4229,07/15/23 08:40:00 AM,22.776
4230,07/15/23 08:50:00 AM,22.848
4231,07/15/23 09:00:00 AM,22.872
4232,07/15/23 09:10:00 AM,22.872
4233,07/15/23 09:20:00 AM,22.896
4234,07/15/23 09:30:00 AM,22.920
4235,07/15/23 09:40:00 AM,22.920
4236,07/15/23 09:50:00 AM,22.920
4237,07/15/23 10:00:00 AM,22.920
4238,07/15/23 10:10:00 AM,22.992
4239,07/15/23 10:20:00 AM,22.968
4240,07/15/23 10:30:00 AM,22.968
4241,07/15/23 10:40:00 AM,23.016
4242,07/15/23 10:50:00 AM,23.064
4243,07/15/23 11:00:00 AM,23.016
4244,07/15/23 11:10:00 AM,23.064
4245,07/15/23 11:20:00 AM,23.112
4246,07/15/23 11:30:00 AM,23.136
4247,07/15/23 11:40:00 AM,23.160
4248,07/15/23 11:50:00 AM,23.232
4249,07/15/23 12:00:00 PM,23.136
4250,07/15/23 12:10:00 PM,23.184
4251,07/15/23 12:20:00 PM,23.112
4252,07/15/23 12:30:00 PM,23.232
4253,07/15/23 12:40:00 PM,23.160
4254,07/15/23 12:50:00 PM,23.136
4255,07/15/23 01:00:00 PM,23.136
4256,07/15/23 01:10:00 PM,23.136
4257,07/15/23 01:20:00 PM,23.352
4258,07/15/23 01:30:00 PM,23.304
4259,07/15/23 01:40:00 PM,23.304
4260,07/15/23 01:50:00 PM,23.448
4261,07/15/23 02:00:00 PM,23.328
4262,07/15/23 02:10:00 PM,23.304
4263,07/15/23 02:20:00 PM,23.545
4264,07/15/23 02:30:00 PM,23.665
4265,07/15/23 02:40:00 PM,23.593
4266,07/15/23 02:50:00 PM,24.122
4267,07/15/23 03:00:00 PM,24.002
4268,07/15/23 03:10:00 PM,23.689
4269,07/15/23 03:20:00 PM,23.833
4270,07/15/23 03:30:00 PM,23.954
4271,07/15/23 03:40:00 PM,24.146
4272,07/15/23 03:50:00 PM,24.098
4273,07/15/23 04:00:00 PM,23.905
4274,07/15/23 04:10:00 PM,24.050
4275,07/15/23 04:20:00 PM,24.291
4276,07/15/23 04:30:00 PM,24.315
4277,07/15/23 04:40:00 PM,24.098
4278,07/15/23 04:50:00 PM,23.593
4279,07/15/23 05:00:00 PM,23.881
4280,07/15/23 05:10:00 PM,23.785
4281,07/15/23 05:20:00 PM,23.472
4282,07/15/23 05:30:00 PM,23.545
4283,07/15/23 05:40:00 PM,23.545
4284,07/15/23 05:50:00 PM,23.689
4285,07/15/23 06:00:00 PM,23.593
4286,07/15/23 06:10:00 PM,23.881
4287,07/15/23 06:20:00 PM,23.857
4288,07/15/23 06:30:00 PM,23.689
4289,07/15/23 06:40:00 PM,23.857
4290,07/15/23 06:50:00 PM,23.930
4291,07/15/23 07:00:00 PM,24.267
4292,07/15/23 07:10:00 PM,23.978
4293,07/15/23 07:20:00 PM,23.857
4294,07/15/23 07:30:00 PM,23.785
4295,07/15/23 07:40:00 PM,23.905
4296,07/15/23 07:50:00 PM,24.050
4297,07/15/23 08:00:00 PM,24.098
4298,07/15/23 08:10:00 PM,24.026
4299,07/15/23 08:20:00 PM,23.930
4300,07/15/23 08:30:00 PM,23.689
4301,07/15/23 08:40:00 PM,23.833
4302,07/15/23 08:50:00 PM,24.363
4303,07/15/23 09:00:00 PM,24.243
4304,07/15/23 09:10:00 PM,24.412
4305,07/15/23 09:20:00 PM,24.243
4306,07/15/23 09:30:00 PM,24.243
4307,07/15/23 09:40:00 PM,24.291
4308,07/15/23 09:50:00 PM,24.098
4309,07/15/23 10:00:00 PM,24.291
4310,07/15/23 10:10:00 PM,24.581
4311,07/15/23 10:20:00 PM,24.508
4312,07/15/23 10:30:00 PM,24.291
4313,07/15/23 10:40:00 PM,24.339
4314,07/15/23 10:50:00 PM,24.195
4315,07/15/23 11:00:00 PM,24.171
4316,07/15/23 11:10:00 PM,24.122
4317,07/15/23 11:20:00 PM,24.074
4318,07/15/23 11:30:00 PM,24.267
4319,07/15/23 11:40:00 PM,24.122
4320,07/15/23 11:50:00 PM,24.074
4321,07/16/23 12:00:00 AM,24.002
4322,07/16/23 12:10:00 AM,23.954
4323,07/16/23 12:20:00 AM,23.881
4324,07/16/23 12:30:00 AM,23.785
4325,07/16/23 12:40:00 AM,23.785
4326,07/16/23 12:50:00 AM,23.713
4327,07/16/23 01:00:00 AM,23.689
4328,07/16/23 01:10:00 AM,23.593
4329,07/16/23 01:20:00 AM,23.497
4330,07/16/23 01:30:00 AM,23.472
4331,07/16/23 01:40:00 AM,23.472
4332,07/16/23 01:50:00 AM,23.424
4333,07/16/23 02:00:00 AM,23.400
4334,07/16/23 02:10:00 AM,23.400
4335,07/16/23 02:20:00 AM,23.376
4336,07/16/23 02:30:00 AM,23.352
4337,07/16/23 02:40:00 AM,23.376
4338,07/16/23 02:50:00 AM,23.352
4339,07/16/23 03:00:00 AM,23.352
4340,07/16/23 03:10:00 AM,23.352
4341,07/16/23 03:20:00 AM,23.352
4342,07/16/23 03:30:00 AM,23.352
4343,07/16/23 03:40:00 AM,23.328
4344,07/16/23 03:50:00 AM,23.328
4345,07/16/23 04:00:00 AM,23.328
4346,07/16/23 04:10:00 AM,23.352
4347,07/16/23 04:20:00 AM,23.352
4348,07/16/23 04:30:00 AM,23.328
4349,07/16/23 04:40:00 AM,23.304
4350,07/16/23 04:50:00 AM,23.304
4351,07/16/23 05:00:00 AM,23.304
4352,07/16/23 05:10:00 AM,23.280
4353,07/16/23 05:20:00 AM,23.280
4354,07/16/23 05:30:00 AM,23.304
4355,07/16/23 05:40:00 AM,23.304
4356,07/16/23 05:50:00 AM,23.280
4357,07/16/23 06:00:00 AM,23.280
4358,07/16/23 06:10:00 AM,23.280
4359,07/16/23 06:20:00 AM,23.304
4360,07/16/23 06:30:00 AM,23.328
4361,07/16/23 06:40:00 AM,23.304
