"Plot Title: 20868837"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20868837, SEN S/N: 20868837)"
3418,07/10/23 05:30:00 AM,20.913
3419,07/10/23 05:40:00 AM,20.913
3420,07/10/23 05:50:00 AM,20.865
3421,07/10/23 06:00:00 AM,20.960
3422,07/10/23 06:10:00 AM,20.865
3423,07/10/23 06:20:00 AM,20.841
3424,07/10/23 06:30:00 AM,20.889
3425,07/10/23 06:40:00 AM,20.960
3426,07/10/23 06:50:00 AM,20.960
3427,07/10/23 07:00:00 AM,20.960
3428,07/10/23 07:10:00 AM,20.960
3429,07/10/23 07:20:00 AM,20.936
3430,07/10/23 07:30:00 AM,21.056
3431,07/10/23 07:40:00 AM,21.127
3432,07/10/23 07:50:00 AM,21.151
3433,07/10/23 08:00:00 AM,21.008
3434,07/10/23 08:10:00 AM,21.079
3435,07/10/23 08:20:00 AM,21.079
3436,07/10/23 08:30:00 AM,21.056
3437,07/10/23 08:40:00 AM,21.056
3438,07/10/23 08:50:00 AM,21.032
3439,07/10/23 09:00:00 AM,21.008
3440,07/10/23 09:10:00 AM,20.984
3441,07/10/23 09:20:00 AM,20.960
3442,07/10/23 09:30:00 AM,20.960
3443,07/10/23 09:40:00 AM,20.960
3444,07/10/23 09:50:00 AM,20.960
3445,07/10/23 10:00:00 AM,20.960
3446,07/10/23 10:10:00 AM,20.936
3447,07/10/23 10:20:00 AM,20.936
3448,07/10/23 10:30:00 AM,20.960
3449,07/10/23 10:40:00 AM,20.913
3450,07/10/23 10:50:00 AM,20.913
3451,07/10/23 11:00:00 AM,20.936
3452,07/10/23 11:10:00 AM,20.936
3453,07/10/23 11:20:00 AM,20.960
3454,07/10/23 11:30:00 AM,20.960
3455,07/10/23 11:40:00 AM,20.960
3456,07/10/23 11:50:00 AM,20.960
3457,07/10/23 12:00:00 PM,21.008
3458,07/10/23 12:10:00 PM,20.913
3459,07/10/23 12:20:00 PM,20.960
3460,07/10/23 12:30:00 PM,20.984
3461,07/10/23 12:40:00 PM,20.960
3462,07/10/23 12:50:00 PM,20.960
3463,07/10/23 01:00:00 PM,21.008
3464,07/10/23 01:10:00 PM,21.008
3465,07/10/23 01:20:00 PM,21.032
3466,07/10/23 01:30:00 PM,21.056
3467,07/10/23 01:40:00 PM,21.056
3468,07/10/23 01:50:00 PM,21.008
3469,07/10/23 02:00:00 PM,21.056
3470,07/10/23 02:10:00 PM,21.079
3471,07/10/23 02:20:00 PM,21.127
3472,07/10/23 02:30:00 PM,21.127
3473,07/10/23 02:40:00 PM,21.103
3474,07/10/23 02:50:00 PM,21.103
3475,07/10/23 03:00:00 PM,21.175
3476,07/10/23 03:10:00 PM,21.175
3477,07/10/23 03:20:00 PM,21.175
3478,07/10/23 03:30:00 PM,21.199
3479,07/10/23 03:40:00 PM,21.175
3480,07/10/23 03:50:00 PM,21.199
3481,07/10/23 04:00:00 PM,21.223
3482,07/10/23 04:10:00 PM,21.223
3483,07/10/23 04:20:00 PM,21.270
3484,07/10/23 04:30:00 PM,21.246
3485,07/10/23 04:40:00 PM,21.270
3486,07/10/23 04:50:00 PM,21.270
3487,07/10/23 05:00:00 PM,21.294
3488,07/10/23 05:10:00 PM,21.270
3489,07/10/23 05:20:00 PM,21.246
3490,07/10/23 05:30:00 PM,21.294
3491,07/10/23 05:40:00 PM,21.246
3492,07/10/23 05:50:00 PM,21.246
3493,07/10/23 06:00:00 PM,21.246
3494,07/10/23 06:10:00 PM,21.294
3495,07/10/23 06:20:00 PM,21.366
3496,07/10/23 06:30:00 PM,21.366
3497,07/10/23 06:40:00 PM,21.294
3498,07/10/23 06:50:00 PM,21.294
3499,07/10/23 07:00:00 PM,21.270
3500,07/10/23 07:10:00 PM,21.342
3501,07/10/23 07:20:00 PM,21.294
3502,07/10/23 07:30:00 PM,21.270
3503,07/10/23 07:40:00 PM,21.246
3504,07/10/23 07:50:00 PM,21.342
3505,07/10/23 08:00:00 PM,21.318
3506,07/10/23 08:10:00 PM,21.246
3507,07/10/23 08:20:00 PM,21.366
3508,07/10/23 08:30:00 PM,21.581
3509,07/10/23 08:40:00 PM,21.437
3510,07/10/23 08:50:00 PM,21.724
3511,07/10/23 09:00:00 PM,21.533
3512,07/10/23 09:10:00 PM,21.604
3513,07/10/23 09:20:00 PM,21.604
3514,07/10/23 09:30:00 PM,21.676
3515,07/10/23 09:40:00 PM,21.700
3516,07/10/23 09:50:00 PM,21.724
3517,07/10/23 10:00:00 PM,21.748
3518,07/10/23 10:10:00 PM,21.604
3519,07/10/23 10:20:00 PM,21.557
3520,07/10/23 10:30:00 PM,21.533
3521,07/10/23 10:40:00 PM,21.533
3522,07/10/23 10:50:00 PM,21.533
3523,07/10/23 11:00:00 PM,21.533
3524,07/10/23 11:10:00 PM,21.604
3525,07/10/23 11:20:00 PM,21.557
3526,07/10/23 11:30:00 PM,21.557
3527,07/10/23 11:40:00 PM,21.533
3528,07/10/23 11:50:00 PM,21.533
3529,07/11/23 12:00:00 AM,21.509
3530,07/11/23 12:10:00 AM,21.509
3531,07/11/23 12:20:00 AM,21.485
3532,07/11/23 12:30:00 AM,21.485
3533,07/11/23 12:40:00 AM,21.485
3534,07/11/23 12:50:00 AM,21.437
3535,07/11/23 01:00:00 AM,21.485
3536,07/11/23 01:10:00 AM,21.461
3537,07/11/23 01:20:00 AM,21.461
3538,07/11/23 01:30:00 AM,21.485
3539,07/11/23 01:40:00 AM,21.461
3540,07/11/23 01:50:00 AM,21.461
3541,07/11/23 02:00:00 AM,21.461
3542,07/11/23 02:10:00 AM,21.461
3543,07/11/23 02:20:00 AM,21.485
3544,07/11/23 02:30:00 AM,21.485
3545,07/11/23 02:40:00 AM,21.461
3546,07/11/23 02:50:00 AM,21.461
3547,07/11/23 03:00:00 AM,21.461
3548,07/11/23 03:10:00 AM,21.461
3549,07/11/23 03:20:00 AM,21.485
3550,07/11/23 03:30:00 AM,21.437
3551,07/11/23 03:40:00 AM,21.390
3552,07/11/23 03:50:00 AM,21.461
3553,07/11/23 04:00:00 AM,21.437
3554,07/11/23 04:10:00 AM,21.437
3555,07/11/23 04:20:00 AM,21.437
3556,07/11/23 04:30:00 AM,21.437
3557,07/11/23 04:40:00 AM,21.366
3558,07/11/23 04:50:00 AM,21.390
3559,07/11/23 05:00:00 AM,21.413
3560,07/11/23 05:10:00 AM,21.485
3561,07/11/23 05:20:00 AM,21.461
3562,07/11/23 05:30:00 AM,21.366
3563,07/11/23 05:40:00 AM,21.461
3564,07/11/23 05:50:00 AM,21.461
3565,07/11/23 06:00:00 AM,21.390
3566,07/11/23 06:10:00 AM,21.366
3567,07/11/23 06:20:00 AM,21.342
3568,07/11/23 06:30:00 AM,21.509
3569,07/11/23 06:40:00 AM,21.509
3570,07/11/23 06:50:00 AM,21.485
3571,07/11/23 07:00:00 AM,21.461
3572,07/11/23 07:10:00 AM,21.413
3573,07/11/23 07:20:00 AM,21.437
3574,07/11/23 07:30:00 AM,21.366
3575,07/11/23 07:40:00 AM,21.413
3576,07/11/23 07:50:00 AM,21.485
3577,07/11/23 08:00:00 AM,21.557
3578,07/11/23 08:10:00 AM,21.533
3579,07/11/23 08:20:00 AM,21.533
3580,07/11/23 08:30:00 AM,21.581
3581,07/11/23 08:40:00 AM,21.604
3582,07/11/23 08:50:00 AM,21.581
3583,07/11/23 09:00:00 AM,21.581
3584,07/11/23 09:10:00 AM,21.581
3585,07/11/23 09:20:00 AM,21.557
3586,07/11/23 09:30:00 AM,21.557
3587,07/11/23 09:40:00 AM,21.557
3588,07/11/23 09:50:00 AM,21.533
3589,07/11/23 10:00:00 AM,21.509
3590,07/11/23 10:10:00 AM,21.509
3591,07/11/23 10:20:00 AM,21.485
3592,07/11/23 10:30:00 AM,21.485
3593,07/11/23 10:40:00 AM,21.485
3594,07/11/23 10:50:00 AM,21.461
3595,07/11/23 11:00:00 AM,21.437
3596,07/11/23 11:10:00 AM,21.437
3597,07/11/23 11:20:00 AM,21.437
3598,07/11/23 11:30:00 AM,21.437
3599,07/11/23 11:40:00 AM,21.437
3600,07/11/23 11:50:00 AM,21.437
3601,07/11/23 12:00:00 PM,21.437
3602,07/11/23 12:10:00 PM,21.461
3603,07/11/23 12:20:00 PM,21.461
3604,07/11/23 12:30:00 PM,21.485
3605,07/11/23 12:40:00 PM,21.485
3606,07/11/23 12:50:00 PM,21.485
3607,07/11/23 01:00:00 PM,21.485
3608,07/11/23 01:10:00 PM,21.509
3609,07/11/23 01:20:00 PM,21.509
3610,07/11/23 01:30:00 PM,21.557
3611,07/11/23 01:40:00 PM,21.509
3612,07/11/23 01:50:00 PM,21.509
3613,07/11/23 02:00:00 PM,21.533
3614,07/11/23 02:10:00 PM,21.509
3615,07/11/23 02:20:00 PM,21.533
3616,07/11/23 02:30:00 PM,21.557
3617,07/11/23 02:40:00 PM,21.557
3618,07/11/23 02:50:00 PM,21.533
3619,07/11/23 03:00:00 PM,21.533
3620,07/11/23 03:10:00 PM,21.533
3621,07/11/23 03:20:00 PM,21.533
3622,07/11/23 03:30:00 PM,21.533
3623,07/11/23 03:40:00 PM,21.557
3624,07/11/23 03:50:00 PM,21.581
3625,07/11/23 04:00:00 PM,21.581
3626,07/11/23 04:10:00 PM,21.604
3627,07/11/23 04:20:00 PM,21.628
3628,07/11/23 04:30:00 PM,21.628
3629,07/11/23 04:40:00 PM,21.652
3630,07/11/23 04:50:00 PM,21.604
3631,07/11/23 05:00:00 PM,21.604
3632,07/11/23 05:10:00 PM,21.676
3633,07/11/23 05:20:00 PM,21.628
3634,07/11/23 05:30:00 PM,21.652
3635,07/11/23 05:40:00 PM,21.628
3636,07/11/23 05:50:00 PM,21.652
3637,07/11/23 06:00:00 PM,21.652
3638,07/11/23 06:10:00 PM,21.676
3639,07/11/23 06:20:00 PM,21.676
3640,07/11/23 06:30:00 PM,21.676
3641,07/11/23 06:40:00 PM,21.676
3642,07/11/23 06:50:00 PM,21.652
3643,07/11/23 07:00:00 PM,21.652
3644,07/11/23 07:10:00 PM,21.652
3645,07/11/23 07:20:00 PM,21.628
3646,07/11/23 07:30:00 PM,21.628
3647,07/11/23 07:40:00 PM,21.676
3648,07/11/23 07:50:00 PM,21.652
3649,07/11/23 08:00:00 PM,21.724
3650,07/11/23 08:10:00 PM,21.652
3651,07/11/23 08:20:00 PM,21.628
3652,07/11/23 08:30:00 PM,21.628
3653,07/11/23 08:40:00 PM,21.676
3654,07/11/23 08:50:00 PM,21.700
3655,07/11/23 09:00:00 PM,21.676
3656,07/11/23 09:10:00 PM,21.676
3657,07/11/23 09:20:00 PM,21.628
3658,07/11/23 09:30:00 PM,21.604
3659,07/11/23 09:40:00 PM,21.843
3660,07/11/23 09:50:00 PM,21.795
3661,07/11/23 10:00:00 PM,21.891
3662,07/11/23 10:10:00 PM,22.106
3663,07/11/23 10:20:00 PM,22.034
3664,07/11/23 10:30:00 PM,21.915
3665,07/11/23 10:40:00 PM,21.795
3666,07/11/23 10:50:00 PM,22.011
3667,07/11/23 11:00:00 PM,21.891
3668,07/11/23 11:10:00 PM,21.939
3669,07/11/23 11:20:00 PM,21.987
3670,07/11/23 11:30:00 PM,21.987
3671,07/11/23 11:40:00 PM,21.963
3672,07/11/23 11:50:00 PM,21.963
3673,07/12/23 12:00:00 AM,21.987
3674,07/12/23 12:10:00 AM,22.034
3675,07/12/23 12:20:00 AM,22.011
3676,07/12/23 12:30:00 AM,21.987
3677,07/12/23 12:40:00 AM,21.891
3678,07/12/23 12:50:00 AM,21.939
3679,07/12/23 01:00:00 AM,21.939
3680,07/12/23 01:10:00 AM,21.915
3681,07/12/23 01:20:00 AM,21.915
3682,07/12/23 01:30:00 AM,21.891
3683,07/12/23 01:40:00 AM,21.891
3684,07/12/23 01:50:00 AM,21.915
3685,07/12/23 02:00:00 AM,21.915
3686,07/12/23 02:10:00 AM,21.867
3687,07/12/23 02:20:00 AM,21.867
3688,07/12/23 02:30:00 AM,21.819
3689,07/12/23 02:40:00 AM,21.819
3690,07/12/23 02:50:00 AM,21.819
3691,07/12/23 03:00:00 AM,21.819
3692,07/12/23 03:10:00 AM,21.795
3693,07/12/23 03:20:00 AM,21.795
3694,07/12/23 03:30:00 AM,21.795
3695,07/12/23 03:40:00 AM,21.795
3696,07/12/23 03:50:00 AM,21.819
3697,07/12/23 04:00:00 AM,21.795
3698,07/12/23 04:10:00 AM,21.748
3699,07/12/23 04:20:00 AM,21.795
3700,07/12/23 04:30:00 AM,21.772
3701,07/12/23 04:40:00 AM,21.772
3702,07/12/23 04:50:00 AM,21.724
3703,07/12/23 05:00:00 AM,21.748
3704,07/12/23 05:10:00 AM,21.748
3705,07/12/23 05:20:00 AM,21.724
3706,07/12/23 05:30:00 AM,21.724
3707,07/12/23 05:40:00 AM,21.652
3708,07/12/23 05:50:00 AM,21.628
3709,07/12/23 06:00:00 AM,21.533
3710,07/12/23 06:10:00 AM,21.676
3711,07/12/23 06:20:00 AM,21.772
3712,07/12/23 06:30:00 AM,21.795
3713,07/12/23 06:40:00 AM,21.772
3714,07/12/23 06:50:00 AM,21.795
3715,07/12/23 07:00:00 AM,21.772
3716,07/12/23 07:10:00 AM,21.795
3717,07/12/23 07:20:00 AM,21.795
3718,07/12/23 07:30:00 AM,21.795
3719,07/12/23 07:40:00 AM,21.795
3720,07/12/23 07:50:00 AM,21.795
3721,07/12/23 08:00:00 AM,21.795
3722,07/12/23 08:10:00 AM,21.795
3723,07/12/23 08:20:00 AM,21.795
3724,07/12/23 08:30:00 AM,21.843
3725,07/12/23 08:40:00 AM,21.843
3726,07/12/23 08:50:00 AM,21.819
3727,07/12/23 09:00:00 AM,21.843
3728,07/12/23 09:10:00 AM,21.867
3729,07/12/23 09:20:00 AM,21.867
3730,07/12/23 09:30:00 AM,21.891
3731,07/12/23 09:40:00 AM,21.891
3732,07/12/23 09:50:00 AM,21.891
3733,07/12/23 10:00:00 AM,21.891
3734,07/12/23 10:10:00 AM,21.891
3735,07/12/23 10:20:00 AM,21.867
3736,07/12/23 10:30:00 AM,21.891
3737,07/12/23 10:40:00 AM,21.867
3738,07/12/23 10:50:00 AM,21.867
3739,07/12/23 11:00:00 AM,21.891
3740,07/12/23 11:10:00 AM,21.891
3741,07/12/23 11:20:00 AM,21.891
3742,07/12/23 11:30:00 AM,21.891
3743,07/12/23 11:40:00 AM,21.867
3744,07/12/23 11:50:00 AM,21.843
3745,07/12/23 12:00:00 PM,21.795
3746,07/12/23 12:10:00 PM,21.795
3747,07/12/23 12:20:00 PM,21.795
3748,07/12/23 12:30:00 PM,21.795
3749,07/12/23 12:40:00 PM,21.795
3750,07/12/23 12:50:00 PM,21.819
3751,07/12/23 01:00:00 PM,21.819
3752,07/12/23 01:10:00 PM,21.843
3753,07/12/23 01:20:00 PM,21.867
3754,07/12/23 01:30:00 PM,21.867
3755,07/12/23 01:40:00 PM,21.915
3756,07/12/23 01:50:00 PM,21.963
3757,07/12/23 02:00:00 PM,21.987
3758,07/12/23 02:10:00 PM,21.915
3759,07/12/23 02:20:00 PM,21.843
3760,07/12/23 02:30:00 PM,21.867
3761,07/12/23 02:40:00 PM,21.843
3762,07/12/23 02:50:00 PM,21.867
3763,07/12/23 03:00:00 PM,21.867
3764,07/12/23 03:10:00 PM,21.843
3765,07/12/23 03:20:00 PM,21.843
3766,07/12/23 03:30:00 PM,21.843
3767,07/12/23 03:40:00 PM,21.867
3768,07/12/23 03:50:00 PM,21.915
3769,07/12/23 04:00:00 PM,21.963
3770,07/12/23 04:10:00 PM,21.939
3771,07/12/23 04:20:00 PM,21.939
3772,07/12/23 04:30:00 PM,21.963
3773,07/12/23 04:40:00 PM,21.963
3774,07/12/23 04:50:00 PM,21.891
3775,07/12/23 05:00:00 PM,21.891
3776,07/12/23 05:10:00 PM,21.915
3777,07/12/23 05:20:00 PM,21.915
3778,07/12/23 05:30:00 PM,21.963
3779,07/12/23 05:40:00 PM,21.915
3780,07/12/23 05:50:00 PM,21.939
3781,07/12/23 06:00:00 PM,21.987
3782,07/12/23 06:10:00 PM,21.987
3783,07/12/23 06:20:00 PM,22.130
3784,07/12/23 06:30:00 PM,22.202
3785,07/12/23 06:40:00 PM,22.417
3786,07/12/23 06:50:00 PM,22.609
3787,07/12/23 07:00:00 PM,22.130
3788,07/12/23 07:10:00 PM,22.250
3789,07/12/23 07:20:00 PM,22.369
3790,07/12/23 07:30:00 PM,22.106
3791,07/12/23 07:40:00 PM,22.441
3792,07/12/23 07:50:00 PM,22.178
3793,07/12/23 08:00:00 PM,22.393
3794,07/12/23 08:10:00 PM,22.106
3795,07/12/23 08:20:00 PM,22.321
3796,07/12/23 08:30:00 PM,22.465
3797,07/12/23 08:40:00 PM,22.489
3798,07/12/23 08:50:00 PM,22.417
3799,07/12/23 09:00:00 PM,22.465
3800,07/12/23 09:10:00 PM,22.393
3801,07/12/23 09:20:00 PM,22.250
3802,07/12/23 09:30:00 PM,22.226
3803,07/12/23 09:40:00 PM,22.226
3804,07/12/23 09:50:00 PM,22.369
3805,07/12/23 10:00:00 PM,22.274
3806,07/12/23 10:10:00 PM,22.226
3807,07/12/23 10:20:00 PM,22.226
3808,07/12/23 10:30:00 PM,22.226
3809,07/12/23 10:40:00 PM,22.154
3810,07/12/23 10:50:00 PM,22.154
3811,07/12/23 11:00:00 PM,22.154
3812,07/12/23 11:10:00 PM,22.106
3813,07/12/23 11:20:00 PM,22.082
3814,07/12/23 11:30:00 PM,22.082
3815,07/12/23 11:40:00 PM,22.058
3816,07/12/23 11:50:00 PM,22.058
3817,07/13/23 12:00:00 AM,22.034
3818,07/13/23 12:10:00 AM,22.034
3819,07/13/23 12:20:00 AM,22.058
3820,07/13/23 12:30:00 AM,22.058
3821,07/13/23 12:40:00 AM,22.058
3822,07/13/23 12:50:00 AM,22.058
3823,07/13/23 01:00:00 AM,22.034
3824,07/13/23 01:10:00 AM,22.034
3825,07/13/23 01:20:00 AM,22.034
3826,07/13/23 01:30:00 AM,22.011
3827,07/13/23 01:40:00 AM,21.939
3828,07/13/23 01:50:00 AM,21.939
3829,07/13/23 02:00:00 AM,22.011
3830,07/13/23 02:10:00 AM,21.987
3831,07/13/23 02:20:00 AM,22.011
3832,07/13/23 02:30:00 AM,22.034
3833,07/13/23 02:40:00 AM,22.034
3834,07/13/23 02:50:00 AM,21.987
3835,07/13/23 03:00:00 AM,21.963
3836,07/13/23 03:10:00 AM,22.011
3837,07/13/23 03:20:00 AM,22.011
3838,07/13/23 03:30:00 AM,21.939
3839,07/13/23 03:40:00 AM,21.939
3840,07/13/23 03:50:00 AM,21.963
3841,07/13/23 04:00:00 AM,21.963
3842,07/13/23 04:10:00 AM,21.891
3843,07/13/23 04:20:00 AM,21.915
3844,07/13/23 04:30:00 AM,21.891
3845,07/13/23 04:40:00 AM,21.867
3846,07/13/23 04:50:00 AM,21.915
3847,07/13/23 05:00:00 AM,21.891
3848,07/13/23 05:10:00 AM,21.915
3849,07/13/23 05:20:00 AM,21.867
3850,07/13/23 05:30:00 AM,21.915
3851,07/13/23 05:40:00 AM,21.915
3852,07/13/23 05:50:00 AM,21.915
3853,07/13/23 06:00:00 AM,21.939
3854,07/13/23 06:10:00 AM,21.891
3855,07/13/23 06:20:00 AM,21.581
3856,07/13/23 06:30:00 AM,21.867
3857,07/13/23 06:40:00 AM,22.011
3858,07/13/23 06:50:00 AM,21.939
3859,07/13/23 07:00:00 AM,21.891
3860,07/13/23 07:10:00 AM,22.011
3861,07/13/23 07:20:00 AM,22.011
3862,07/13/23 07:30:00 AM,21.963
3863,07/13/23 07:40:00 AM,21.915
3864,07/13/23 07:50:00 AM,21.963
3865,07/13/23 08:00:00 AM,22.058
3866,07/13/23 08:10:00 AM,22.058
3867,07/13/23 08:20:00 AM,22.058
3868,07/13/23 08:30:00 AM,22.058
3869,07/13/23 08:40:00 AM,22.106
3870,07/13/23 08:50:00 AM,22.106
3871,07/13/23 09:00:00 AM,22.130
3872,07/13/23 09:10:00 AM,22.130
3873,07/13/23 09:20:00 AM,22.154
3874,07/13/23 09:30:00 AM,22.178
3875,07/13/23 09:40:00 AM,22.178
3876,07/13/23 09:50:00 AM,22.202
3877,07/13/23 10:00:00 AM,22.202
3878,07/13/23 10:10:00 AM,22.202
3879,07/13/23 10:20:00 AM,22.202
3880,07/13/23 10:30:00 AM,22.202
3881,07/13/23 10:40:00 AM,22.226
3882,07/13/23 10:50:00 AM,22.226
3883,07/13/23 11:00:00 AM,22.250
3884,07/13/23 11:10:00 AM,22.250
3885,07/13/23 11:20:00 AM,22.250
3886,07/13/23 11:30:00 AM,22.250
3887,07/13/23 11:40:00 AM,22.226
3888,07/13/23 11:50:00 AM,22.226
3889,07/13/23 12:00:00 PM,22.226
3890,07/13/23 12:10:00 PM,22.202
3891,07/13/23 12:20:00 PM,22.178
3892,07/13/23 12:30:00 PM,22.202
3893,07/13/23 12:40:00 PM,22.178
3894,07/13/23 12:50:00 PM,22.154
3895,07/13/23 01:00:00 PM,22.130
3896,07/13/23 01:10:00 PM,22.130
3897,07/13/23 01:20:00 PM,22.082
3898,07/13/23 01:30:00 PM,22.082
3899,07/13/23 01:40:00 PM,22.106
3900,07/13/23 01:50:00 PM,22.298
3901,07/13/23 02:00:00 PM,22.298
3902,07/13/23 02:10:00 PM,22.178
3903,07/13/23 02:20:00 PM,22.178
3904,07/13/23 02:30:00 PM,22.178
3905,07/13/23 02:40:00 PM,22.154
3906,07/13/23 02:50:00 PM,22.154
3907,07/13/23 03:00:00 PM,22.369
3908,07/13/23 03:10:00 PM,22.154
3909,07/13/23 03:20:00 PM,22.178
3910,07/13/23 03:30:00 PM,22.178
3911,07/13/23 03:40:00 PM,22.178
3912,07/13/23 03:50:00 PM,22.202
3913,07/13/23 04:00:00 PM,22.202
3914,07/13/23 04:10:00 PM,22.202
3915,07/13/23 04:20:00 PM,22.321
3916,07/13/23 04:30:00 PM,22.250
3917,07/13/23 04:40:00 PM,22.178
3918,07/13/23 04:50:00 PM,22.202
3919,07/13/23 05:00:00 PM,22.202
3920,07/13/23 05:10:00 PM,22.202
3921,07/13/23 05:20:00 PM,22.226
3922,07/13/23 05:30:00 PM,22.250
3923,07/13/23 05:40:00 PM,22.274
3924,07/13/23 05:50:00 PM,22.202
3925,07/13/23 06:00:00 PM,22.202
3926,07/13/23 06:10:00 PM,22.250
3927,07/13/23 06:20:00 PM,22.226
3928,07/13/23 06:30:00 PM,22.250
3929,07/13/23 06:40:00 PM,22.274
3930,07/13/23 06:50:00 PM,22.202
3931,07/13/23 07:00:00 PM,22.345
3932,07/13/23 07:10:00 PM,22.226
3933,07/13/23 07:20:00 PM,22.274
3934,07/13/23 07:30:00 PM,22.274
3935,07/13/23 07:40:00 PM,22.274
3936,07/13/23 07:50:00 PM,22.321
3937,07/13/23 08:00:00 PM,22.274
3938,07/13/23 08:10:00 PM,22.202
3939,07/13/23 08:20:00 PM,22.321
3940,07/13/23 08:30:00 PM,22.298
3941,07/13/23 08:40:00 PM,22.274
3942,07/13/23 08:50:00 PM,22.298
3943,07/13/23 09:00:00 PM,22.369
3944,07/13/23 09:10:00 PM,22.369
3945,07/13/23 09:20:00 PM,22.345
3946,07/13/23 09:30:00 PM,22.321
3947,07/13/23 09:40:00 PM,22.298
3948,07/13/23 09:50:00 PM,22.298
3949,07/13/23 10:00:00 PM,22.250
3950,07/13/23 10:10:00 PM,22.274
3951,07/13/23 10:20:00 PM,22.321
3952,07/13/23 10:30:00 PM,22.250
3953,07/13/23 10:40:00 PM,22.226
3954,07/13/23 10:50:00 PM,22.250
3955,07/13/23 11:00:00 PM,22.585
3956,07/13/23 11:10:00 PM,22.513
3957,07/13/23 11:20:00 PM,22.441
3958,07/13/23 11:30:00 PM,22.489
3959,07/13/23 11:40:00 PM,22.489
3960,07/13/23 11:50:00 PM,22.417
3961,07/14/23 12:00:00 AM,22.465
3962,07/14/23 12:10:00 AM,22.393
3963,07/14/23 12:20:00 AM,22.393
3964,07/14/23 12:30:00 AM,22.369
3965,07/14/23 12:40:00 AM,22.369
3966,07/14/23 12:50:00 AM,22.345
3967,07/14/23 01:00:00 AM,22.345
3968,07/14/23 01:10:00 AM,22.345
3969,07/14/23 01:20:00 AM,22.345
3970,07/14/23 01:30:00 AM,22.369
3971,07/14/23 01:40:00 AM,22.345
3972,07/14/23 01:50:00 AM,22.345
3973,07/14/23 02:00:00 AM,22.345
3974,07/14/23 02:10:00 AM,22.345
3975,07/14/23 02:20:00 AM,22.345
3976,07/14/23 02:30:00 AM,22.345
3977,07/14/23 02:40:00 AM,22.345
3978,07/14/23 02:50:00 AM,22.345
3979,07/14/23 03:00:00 AM,22.298
3980,07/14/23 03:10:00 AM,22.274
3981,07/14/23 03:20:00 AM,22.298
3982,07/14/23 03:30:00 AM,22.321
3983,07/14/23 03:40:00 AM,22.226
3984,07/14/23 03:50:00 AM,22.298
3985,07/14/23 04:00:00 AM,22.274
3986,07/14/23 04:10:00 AM,22.274
3987,07/14/23 04:20:00 AM,22.250
3988,07/14/23 04:30:00 AM,22.250
3989,07/14/23 04:40:00 AM,22.250
3990,07/14/23 04:50:00 AM,22.274
3991,07/14/23 05:00:00 AM,22.250
3992,07/14/23 05:10:00 AM,22.250
3993,07/14/23 05:20:00 AM,22.250
3994,07/14/23 05:30:00 AM,22.250
3995,07/14/23 05:40:00 AM,22.274
3996,07/14/23 05:50:00 AM,22.250
3997,07/14/23 06:00:00 AM,22.250
3998,07/14/23 06:10:00 AM,22.226
3999,07/14/23 06:20:00 AM,22.226
4000,07/14/23 06:30:00 AM,22.154
4001,07/14/23 06:40:00 AM,22.274
4002,07/14/23 06:50:00 AM,22.082
4003,07/14/23 07:00:00 AM,22.298
4004,07/14/23 07:10:00 AM,22.321
4005,07/14/23 07:20:00 AM,22.321
4006,07/14/23 07:30:00 AM,22.345
4007,07/14/23 07:40:00 AM,22.274
4008,07/14/23 07:50:00 AM,22.250
4009,07/14/23 08:00:00 AM,22.345
4010,07/14/23 08:10:00 AM,22.369
4011,07/14/23 08:20:00 AM,22.345
4012,07/14/23 08:30:00 AM,22.393
4013,07/14/23 08:40:00 AM,22.417
4014,07/14/23 08:50:00 AM,22.417
4015,07/14/23 09:00:00 AM,22.441
4016,07/14/23 09:10:00 AM,22.441
4017,07/14/23 09:20:00 AM,22.441
4018,07/14/23 09:30:00 AM,22.441
4019,07/14/23 09:40:00 AM,22.465
4020,07/14/23 09:50:00 AM,22.465
4021,07/14/23 10:00:00 AM,22.489
4022,07/14/23 10:10:00 AM,22.489
4023,07/14/23 10:20:00 AM,22.513
4024,07/14/23 10:30:00 AM,22.537
4025,07/14/23 10:40:00 AM,22.537
4026,07/14/23 10:50:00 AM,22.561
4027,07/14/23 11:00:00 AM,22.585
4028,07/14/23 11:10:00 AM,22.609
4029,07/14/23 11:20:00 AM,22.609
4030,07/14/23 11:30:00 AM,22.609
4031,07/14/23 11:40:00 AM,22.609
4032,07/14/23 11:50:00 AM,22.585
4033,07/14/23 12:00:00 PM,22.585
4034,07/14/23 12:10:00 PM,22.585
4035,07/14/23 12:20:00 PM,22.585
4036,07/14/23 12:30:00 PM,22.585
4037,07/14/23 12:40:00 PM,22.585
4038,07/14/23 12:50:00 PM,22.561
4039,07/14/23 01:00:00 PM,22.561
4040,07/14/23 01:10:00 PM,22.537
4041,07/14/23 01:20:00 PM,22.537
4042,07/14/23 01:30:00 PM,22.537
4043,07/14/23 01:40:00 PM,22.537
4044,07/14/23 01:50:00 PM,22.561
4045,07/14/23 02:00:00 PM,22.513
4046,07/14/23 02:10:00 PM,22.537
4047,07/14/23 02:20:00 PM,22.441
4048,07/14/23 02:30:00 PM,22.537
4049,07/14/23 02:40:00 PM,22.537
4050,07/14/23 02:50:00 PM,22.561
