"Plot Title: 20481358"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481358, SEN S/N: 20481358)"
3427,07/09/23 07:00:00 PM,22.705
3428,07/09/23 07:10:00 PM,22.705
3429,07/09/23 07:20:00 PM,22.681
3430,07/09/23 07:30:00 PM,22.633
3431,07/09/23 07:40:00 PM,22.633
3432,07/09/23 07:50:00 PM,22.633
3433,07/09/23 08:00:00 PM,22.585
3434,07/09/23 08:10:00 PM,22.585
3435,07/09/23 08:20:00 PM,22.561
3436,07/09/23 08:30:00 PM,22.537
3437,07/09/23 08:40:00 PM,22.537
3438,07/09/23 08:50:00 PM,22.489
3439,07/09/23 09:00:00 PM,22.465
3440,07/09/23 09:10:00 PM,22.441
3441,07/09/23 09:20:00 PM,22.465
3442,07/09/23 09:30:00 PM,22.441
3443,07/09/23 09:40:00 PM,22.441
3444,07/09/23 09:50:00 PM,22.417
3445,07/09/23 10:00:00 PM,22.417
3446,07/09/23 10:10:00 PM,22.417
3447,07/09/23 10:20:00 PM,22.393
3448,07/09/23 10:30:00 PM,22.369
3449,07/09/23 10:40:00 PM,22.345
3450,07/09/23 10:50:00 PM,22.321
3451,07/09/23 11:00:00 PM,22.321
3452,07/09/23 11:10:00 PM,22.321
3453,07/09/23 11:20:00 PM,22.298
3454,07/09/23 11:30:00 PM,22.321
3455,07/09/23 11:40:00 PM,22.298
3456,07/09/23 11:50:00 PM,22.274
3457,07/10/23 12:00:00 AM,22.298
3458,07/10/23 12:10:00 AM,22.298
3459,07/10/23 12:20:00 AM,22.298
3460,07/10/23 12:30:00 AM,22.274
3461,07/10/23 12:40:00 AM,22.274
3462,07/10/23 12:50:00 AM,22.274
3463,07/10/23 01:00:00 AM,22.274
3464,07/10/23 01:10:00 AM,22.274
3465,07/10/23 01:20:00 AM,22.274
3466,07/10/23 01:30:00 AM,22.250
3467,07/10/23 01:40:00 AM,22.226
3468,07/10/23 01:50:00 AM,22.202
3469,07/10/23 02:00:00 AM,22.226
3470,07/10/23 02:10:00 AM,22.226
3471,07/10/23 02:20:00 AM,22.226
3472,07/10/23 02:30:00 AM,22.202
3473,07/10/23 02:40:00 AM,22.202
3474,07/10/23 02:50:00 AM,22.202
3475,07/10/23 03:00:00 AM,22.202
3476,07/10/23 03:10:00 AM,22.226
3477,07/10/23 03:20:00 AM,22.226
3478,07/10/23 03:30:00 AM,22.202
3479,07/10/23 03:40:00 AM,22.226
3480,07/10/23 03:50:00 AM,22.226
3481,07/10/23 04:00:00 AM,22.226
3482,07/10/23 04:10:00 AM,22.202
3483,07/10/23 04:20:00 AM,22.202
3484,07/10/23 04:30:00 AM,22.226
3485,07/10/23 04:40:00 AM,22.226
3486,07/10/23 04:50:00 AM,22.202
3487,07/10/23 05:00:00 AM,22.202
3488,07/10/23 05:10:00 AM,22.202
3489,07/10/23 05:20:00 AM,22.178
3490,07/10/23 05:30:00 AM,22.178
3491,07/10/23 05:40:00 AM,22.154
3492,07/10/23 05:50:00 AM,22.154
3493,07/10/23 06:00:00 AM,22.154
3494,07/10/23 06:10:00 AM,22.154
3495,07/10/23 06:20:00 AM,22.130
3496,07/10/23 06:30:00 AM,22.130
3497,07/10/23 06:40:00 AM,22.130
3498,07/10/23 06:50:00 AM,22.130
3499,07/10/23 07:00:00 AM,22.130
3500,07/10/23 07:10:00 AM,22.106
3501,07/10/23 07:20:00 AM,22.058
3502,07/10/23 07:30:00 AM,22.058
3503,07/10/23 07:40:00 AM,22.106
3504,07/10/23 07:50:00 AM,22.130
3505,07/10/23 08:00:00 AM,22.082
3506,07/10/23 08:10:00 AM,21.987
3507,07/10/23 08:20:00 AM,22.082
3508,07/10/23 08:30:00 AM,22.082
3509,07/10/23 08:40:00 AM,22.106
3510,07/10/23 08:50:00 AM,22.106
3511,07/10/23 09:00:00 AM,22.106
3512,07/10/23 09:10:00 AM,22.106
3513,07/10/23 09:20:00 AM,22.106
3514,07/10/23 09:30:00 AM,22.106
3515,07/10/23 09:40:00 AM,22.082
3516,07/10/23 09:50:00 AM,22.082
3517,07/10/23 10:00:00 AM,22.058
3518,07/10/23 10:10:00 AM,22.058
3519,07/10/23 10:20:00 AM,22.034
3520,07/10/23 10:30:00 AM,22.034
3521,07/10/23 10:40:00 AM,22.011
3522,07/10/23 10:50:00 AM,22.011
3523,07/10/23 11:00:00 AM,22.011
3524,07/10/23 11:10:00 AM,22.011
3525,07/10/23 11:20:00 AM,22.034
3526,07/10/23 11:30:00 AM,22.082
3527,07/10/23 11:40:00 AM,22.106
3528,07/10/23 11:50:00 AM,22.130
3529,07/10/23 12:00:00 PM,22.106
3530,07/10/23 12:10:00 PM,22.106
3531,07/10/23 12:20:00 PM,22.058
3532,07/10/23 12:30:00 PM,22.082
3533,07/10/23 12:40:00 PM,22.106
3534,07/10/23 12:50:00 PM,22.082
3535,07/10/23 01:00:00 PM,22.106
3536,07/10/23 01:10:00 PM,22.058
3537,07/10/23 01:20:00 PM,22.058
3538,07/10/23 01:30:00 PM,22.082
3539,07/10/23 01:40:00 PM,22.082
3540,07/10/23 01:50:00 PM,22.106
3541,07/10/23 02:00:00 PM,22.106
3542,07/10/23 02:10:00 PM,22.130
3543,07/10/23 02:20:00 PM,22.130
3544,07/10/23 02:30:00 PM,22.130
3545,07/10/23 02:40:00 PM,22.130
3546,07/10/23 02:50:00 PM,22.154
3547,07/10/23 03:00:00 PM,22.178
3548,07/10/23 03:10:00 PM,22.178
3549,07/10/23 03:20:00 PM,22.154
3550,07/10/23 03:30:00 PM,22.178
3551,07/10/23 03:40:00 PM,22.154
3552,07/10/23 03:50:00 PM,22.154
3553,07/10/23 04:00:00 PM,22.154
3554,07/10/23 04:10:00 PM,22.154
3555,07/10/23 04:20:00 PM,22.178
3556,07/10/23 04:30:00 PM,22.178
3557,07/10/23 04:40:00 PM,22.298
3558,07/10/23 04:50:00 PM,22.321
3559,07/10/23 05:00:00 PM,22.250
3560,07/10/23 05:10:00 PM,22.202
3561,07/10/23 05:20:00 PM,22.226
3562,07/10/23 05:30:00 PM,22.250
3563,07/10/23 05:40:00 PM,22.250
3564,07/10/23 05:50:00 PM,22.250
3565,07/10/23 06:00:00 PM,22.202
3566,07/10/23 06:10:00 PM,22.154
3567,07/10/23 06:20:00 PM,22.154
3568,07/10/23 06:30:00 PM,22.178
3569,07/10/23 06:40:00 PM,22.154
3570,07/10/23 06:50:00 PM,22.250
3571,07/10/23 07:00:00 PM,22.274
3572,07/10/23 07:10:00 PM,22.250
3573,07/10/23 07:20:00 PM,22.250
3574,07/10/23 07:30:00 PM,22.250
3575,07/10/23 07:40:00 PM,22.393
3576,07/10/23 07:50:00 PM,22.417
3577,07/10/23 08:00:00 PM,22.250
3578,07/10/23 08:10:00 PM,22.202
3579,07/10/23 08:20:00 PM,22.202
3580,07/10/23 08:30:00 PM,22.202
3581,07/10/23 08:40:00 PM,22.178
3582,07/10/23 08:50:00 PM,22.298
3583,07/10/23 09:00:00 PM,22.393
3584,07/10/23 09:10:00 PM,22.274
3585,07/10/23 09:20:00 PM,22.082
3586,07/10/23 09:30:00 PM,22.106
3587,07/10/23 09:40:00 PM,22.106
3588,07/10/23 09:50:00 PM,22.058
3589,07/10/23 10:00:00 PM,22.417
3590,07/10/23 10:10:00 PM,22.154
3591,07/10/23 10:20:00 PM,22.130
3592,07/10/23 10:30:00 PM,22.106
3593,07/10/23 10:40:00 PM,22.082
3594,07/10/23 10:50:00 PM,22.154
3595,07/10/23 11:00:00 PM,22.178
3596,07/10/23 11:10:00 PM,22.178
3597,07/10/23 11:20:00 PM,22.130
3598,07/10/23 11:30:00 PM,22.178
3599,07/10/23 11:40:00 PM,22.178
3600,07/10/23 11:50:00 PM,22.154
3601,07/11/23 12:00:00 AM,22.202
3602,07/11/23 12:10:00 AM,22.202
3603,07/11/23 12:20:00 AM,22.130
3604,07/11/23 12:30:00 AM,22.130
3605,07/11/23 12:40:00 AM,22.130
3606,07/11/23 12:50:00 AM,22.130
3607,07/11/23 01:00:00 AM,22.130
3608,07/11/23 01:10:00 AM,22.154
3609,07/11/23 01:20:00 AM,22.154
3610,07/11/23 01:30:00 AM,22.154
3611,07/11/23 01:40:00 AM,22.154
3612,07/11/23 01:50:00 AM,22.202
3613,07/11/23 02:00:00 AM,22.345
3614,07/11/23 02:10:00 AM,22.369
3615,07/11/23 02:20:00 AM,22.345
3616,07/11/23 02:30:00 AM,22.250
3617,07/11/23 02:40:00 AM,22.226
3618,07/11/23 02:50:00 AM,22.250
3619,07/11/23 03:00:00 AM,22.202
3620,07/11/23 03:10:00 AM,22.321
3621,07/11/23 03:20:00 AM,22.513
3622,07/11/23 03:30:00 AM,22.441
3623,07/11/23 03:40:00 AM,22.489
3624,07/11/23 03:50:00 AM,22.537
3625,07/11/23 04:00:00 AM,22.633
3626,07/11/23 04:10:00 AM,22.681
3627,07/11/23 04:20:00 AM,22.657
3628,07/11/23 04:30:00 AM,22.633
3629,07/11/23 04:40:00 AM,22.729
3630,07/11/23 04:50:00 AM,22.585
3631,07/11/23 05:00:00 AM,22.848
3632,07/11/23 05:10:00 AM,22.872
3633,07/11/23 05:20:00 AM,22.753
3634,07/11/23 05:30:00 AM,22.848
3635,07/11/23 05:40:00 AM,22.848
3636,07/11/23 05:50:00 AM,22.872
3637,07/11/23 06:00:00 AM,22.824
3638,07/11/23 06:10:00 AM,22.848
3639,07/11/23 06:20:00 AM,22.776
3640,07/11/23 06:30:00 AM,22.705
3641,07/11/23 06:40:00 AM,22.753
3642,07/11/23 06:50:00 AM,22.729
3643,07/11/23 07:00:00 AM,22.848
3644,07/11/23 07:10:00 AM,22.848
3645,07/11/23 07:20:00 AM,22.753
3646,07/11/23 07:30:00 AM,22.848
3647,07/11/23 07:40:00 AM,22.872
3648,07/11/23 07:50:00 AM,22.848
3649,07/11/23 08:00:00 AM,22.633
3650,07/11/23 08:10:00 AM,22.657
3651,07/11/23 08:20:00 AM,22.729
3652,07/11/23 08:30:00 AM,22.776
3653,07/11/23 08:40:00 AM,22.824
3654,07/11/23 08:50:00 AM,22.848
3655,07/11/23 09:00:00 AM,22.848
3656,07/11/23 09:10:00 AM,22.848
3657,07/11/23 09:20:00 AM,22.824
3658,07/11/23 09:30:00 AM,22.848
3659,07/11/23 09:40:00 AM,22.920
3660,07/11/23 09:50:00 AM,22.896
3661,07/11/23 10:00:00 AM,22.872
3662,07/11/23 10:10:00 AM,22.824
3663,07/11/23 10:20:00 AM,22.753
3664,07/11/23 10:30:00 AM,22.705
3665,07/11/23 10:40:00 AM,22.681
3666,07/11/23 10:50:00 AM,22.633
3667,07/11/23 11:00:00 AM,22.609
3668,07/11/23 11:10:00 AM,22.561
3669,07/11/23 11:20:00 AM,22.561
3670,07/11/23 11:30:00 AM,22.585
3671,07/11/23 11:40:00 AM,22.561
3672,07/11/23 11:50:00 AM,22.537
3673,07/11/23 12:00:00 PM,22.585
3674,07/11/23 12:10:00 PM,22.513
3675,07/11/23 12:20:00 PM,22.441
3676,07/11/23 12:30:00 PM,22.393
3677,07/11/23 12:40:00 PM,22.417
3678,07/11/23 12:50:00 PM,22.489
3679,07/11/23 01:00:00 PM,22.513
3680,07/11/23 01:10:00 PM,22.513
3681,07/11/23 01:20:00 PM,22.465
3682,07/11/23 01:30:00 PM,22.369
3683,07/11/23 01:40:00 PM,22.321
3684,07/11/23 01:50:00 PM,22.345
3685,07/11/23 02:00:00 PM,22.369
3686,07/11/23 02:10:00 PM,22.465
3687,07/11/23 02:20:00 PM,22.465
3688,07/11/23 02:30:00 PM,22.537
3689,07/11/23 02:40:00 PM,22.585
3690,07/11/23 02:50:00 PM,22.633
3691,07/11/23 03:00:00 PM,22.633
3692,07/11/23 03:10:00 PM,22.633
3693,07/11/23 03:20:00 PM,22.513
3694,07/11/23 03:30:00 PM,22.489
3695,07/11/23 03:40:00 PM,22.561
3696,07/11/23 03:50:00 PM,22.609
3697,07/11/23 04:00:00 PM,22.561
3698,07/11/23 04:10:00 PM,22.585
3699,07/11/23 04:20:00 PM,22.513
3700,07/11/23 04:30:00 PM,22.585
3701,07/11/23 04:40:00 PM,22.633
3702,07/11/23 04:50:00 PM,22.633
3703,07/11/23 05:00:00 PM,22.609
3704,07/11/23 05:10:00 PM,22.705
3705,07/11/23 05:20:00 PM,22.800
3706,07/11/23 05:30:00 PM,22.824
3707,07/11/23 05:40:00 PM,22.705
3708,07/11/23 05:50:00 PM,22.753
3709,07/11/23 06:00:00 PM,22.729
3710,07/11/23 06:10:00 PM,22.753
3711,07/11/23 06:20:00 PM,22.657
3712,07/11/23 06:30:00 PM,22.753
3713,07/11/23 06:40:00 PM,22.753
3714,07/11/23 06:50:00 PM,22.824
3715,07/11/23 07:00:00 PM,22.872
3716,07/11/23 07:10:00 PM,22.753
3717,07/11/23 07:20:00 PM,22.633
3718,07/11/23 07:30:00 PM,22.633
3719,07/11/23 07:40:00 PM,22.824
3720,07/11/23 07:50:00 PM,22.896
3721,07/11/23 08:00:00 PM,22.633
3722,07/11/23 08:10:00 PM,22.753
3723,07/11/23 08:20:00 PM,22.848
3724,07/11/23 08:30:00 PM,22.776
3725,07/11/23 08:40:00 PM,22.561
3726,07/11/23 08:50:00 PM,22.729
3727,07/11/23 09:00:00 PM,22.920
3728,07/11/23 09:10:00 PM,22.944
3729,07/11/23 09:20:00 PM,23.040
3730,07/11/23 09:30:00 PM,22.920
3731,07/11/23 09:40:00 PM,22.824
3732,07/11/23 09:50:00 PM,22.633
3733,07/11/23 10:00:00 PM,22.848
3734,07/11/23 10:10:00 PM,22.776
3735,07/11/23 10:20:00 PM,22.633
3736,07/11/23 10:30:00 PM,22.489
3737,07/11/23 10:40:00 PM,22.537
3738,07/11/23 10:50:00 PM,22.537
3739,07/11/23 11:00:00 PM,22.537
3740,07/11/23 11:10:00 PM,22.489
3741,07/11/23 11:20:00 PM,22.513
3742,07/11/23 11:30:00 PM,22.633
3743,07/11/23 11:40:00 PM,22.609
3744,07/11/23 11:50:00 PM,22.609
3745,07/12/23 12:00:00 AM,22.681
3746,07/12/23 12:10:00 AM,22.513
3747,07/12/23 12:20:00 AM,22.657
3748,07/12/23 12:30:00 AM,22.609
3749,07/12/23 12:40:00 AM,22.561
3750,07/12/23 12:50:00 AM,22.537
3751,07/12/23 01:00:00 AM,22.513
3752,07/12/23 01:10:00 AM,22.513
3753,07/12/23 01:20:00 AM,22.585
3754,07/12/23 01:30:00 AM,22.609
3755,07/12/23 01:40:00 AM,22.489
3756,07/12/23 01:50:00 AM,22.537
3757,07/12/23 02:00:00 AM,22.585
3758,07/12/23 02:10:00 AM,22.729
3759,07/12/23 02:20:00 AM,22.872
3760,07/12/23 02:30:00 AM,22.968
3761,07/12/23 02:40:00 AM,22.944
3762,07/12/23 02:50:00 AM,22.896
3763,07/12/23 03:00:00 AM,22.729
3764,07/12/23 03:10:00 AM,22.585
3765,07/12/23 03:20:00 AM,22.657
3766,07/12/23 03:30:00 AM,22.705
3767,07/12/23 03:40:00 AM,22.872
3768,07/12/23 03:50:00 AM,22.896
3769,07/12/23 04:00:00 AM,22.968
3770,07/12/23 04:10:00 AM,22.944
3771,07/12/23 04:20:00 AM,23.016
3772,07/12/23 04:30:00 AM,23.136
3773,07/12/23 04:40:00 AM,22.848
3774,07/12/23 04:50:00 AM,23.112
3775,07/12/23 05:00:00 AM,23.232
3776,07/12/23 05:10:00 AM,23.328
3777,07/12/23 05:20:00 AM,23.304
3778,07/12/23 05:30:00 AM,23.352
3779,07/12/23 05:40:00 AM,23.352
3780,07/12/23 05:50:00 AM,23.352
3781,07/12/23 06:00:00 AM,23.328
3782,07/12/23 06:10:00 AM,23.280
3783,07/12/23 06:20:00 AM,23.304
3784,07/12/23 06:30:00 AM,23.088
3785,07/12/23 06:40:00 AM,23.232
3786,07/12/23 06:50:00 AM,23.184
3787,07/12/23 07:00:00 AM,23.184
3788,07/12/23 07:10:00 AM,23.040
3789,07/12/23 07:20:00 AM,23.064
3790,07/12/23 07:30:00 AM,23.064
3791,07/12/23 07:40:00 AM,23.112
3792,07/12/23 07:50:00 AM,23.184
3793,07/12/23 08:00:00 AM,23.112
3794,07/12/23 08:10:00 AM,23.160
3795,07/12/23 08:20:00 AM,23.136
3796,07/12/23 08:30:00 AM,23.160
3797,07/12/23 08:40:00 AM,23.160
3798,07/12/23 08:50:00 AM,23.184
3799,07/12/23 09:00:00 AM,23.136
3800,07/12/23 09:10:00 AM,23.040
3801,07/12/23 09:20:00 AM,23.064
3802,07/12/23 09:30:00 AM,23.064
3803,07/12/23 09:40:00 AM,23.136
3804,07/12/23 09:50:00 AM,23.136
3805,07/12/23 10:00:00 AM,23.136
3806,07/12/23 10:10:00 AM,23.184
3807,07/12/23 10:20:00 AM,23.160
3808,07/12/23 10:30:00 AM,23.208
3809,07/12/23 10:40:00 AM,23.280
3810,07/12/23 10:50:00 AM,23.280
3811,07/12/23 11:00:00 AM,23.256
3812,07/12/23 11:10:00 AM,23.208
3813,07/12/23 11:20:00 AM,23.160
3814,07/12/23 11:30:00 AM,23.112
3815,07/12/23 11:40:00 AM,23.088
3816,07/12/23 11:50:00 AM,23.040
3817,07/12/23 12:00:00 PM,23.016
3818,07/12/23 12:10:00 PM,22.968
3819,07/12/23 12:20:00 PM,22.920
3820,07/12/23 12:30:00 PM,22.896
3821,07/12/23 12:40:00 PM,22.896
3822,07/12/23 12:50:00 PM,22.920
3823,07/12/23 01:00:00 PM,22.920
3824,07/12/23 01:10:00 PM,22.896
3825,07/12/23 01:20:00 PM,22.848
3826,07/12/23 01:30:00 PM,22.896
3827,07/12/23 01:40:00 PM,22.824
3828,07/12/23 01:50:00 PM,22.776
3829,07/12/23 02:00:00 PM,22.776
3830,07/12/23 02:10:00 PM,22.800
3831,07/12/23 02:20:00 PM,22.800
3832,07/12/23 02:30:00 PM,22.753
3833,07/12/23 02:40:00 PM,22.776
3834,07/12/23 02:50:00 PM,22.705
3835,07/12/23 03:00:00 PM,22.753
3836,07/12/23 03:10:00 PM,22.776
3837,07/12/23 03:20:00 PM,22.753
3838,07/12/23 03:30:00 PM,22.729
3839,07/12/23 03:40:00 PM,22.753
3840,07/12/23 03:50:00 PM,22.776
3841,07/12/23 04:00:00 PM,22.776
3842,07/12/23 04:10:00 PM,22.800
3843,07/12/23 04:20:00 PM,22.848
3844,07/12/23 04:30:00 PM,22.896
3845,07/12/23 04:40:00 PM,22.896
3846,07/12/23 04:50:00 PM,22.896
3847,07/12/23 05:00:00 PM,22.848
3848,07/12/23 05:10:00 PM,22.896
3849,07/12/23 05:20:00 PM,22.920
3850,07/12/23 05:30:00 PM,22.968
3851,07/12/23 05:40:00 PM,23.016
3852,07/12/23 05:50:00 PM,23.088
3853,07/12/23 06:00:00 PM,23.040
3854,07/12/23 06:10:00 PM,23.088
3855,07/12/23 06:20:00 PM,23.136
3856,07/12/23 06:30:00 PM,23.136
3857,07/12/23 06:40:00 PM,23.160
3858,07/12/23 06:50:00 PM,23.304
3859,07/12/23 07:00:00 PM,23.352
3860,07/12/23 07:10:00 PM,23.376
3861,07/12/23 07:20:00 PM,23.424
3862,07/12/23 07:30:00 PM,23.448
3863,07/12/23 07:40:00 PM,23.472
3864,07/12/23 07:50:00 PM,23.472
3865,07/12/23 08:00:00 PM,23.472
3866,07/12/23 08:10:00 PM,23.497
3867,07/12/23 08:20:00 PM,23.521
3868,07/12/23 08:30:00 PM,23.521
3869,07/12/23 08:40:00 PM,23.521
3870,07/12/23 08:50:00 PM,23.497
3871,07/12/23 09:00:00 PM,23.472
3872,07/12/23 09:10:00 PM,23.448
3873,07/12/23 09:20:00 PM,23.424
3874,07/12/23 09:30:00 PM,23.400
3875,07/12/23 09:40:00 PM,23.352
3876,07/12/23 09:50:00 PM,23.328
3877,07/12/23 10:00:00 PM,23.256
3878,07/12/23 10:10:00 PM,23.208
3879,07/12/23 10:20:00 PM,23.208
3880,07/12/23 10:30:00 PM,23.160
3881,07/12/23 10:40:00 PM,23.136
3882,07/12/23 10:50:00 PM,23.064
3883,07/12/23 11:00:00 PM,23.040
3884,07/12/23 11:10:00 PM,22.992
3885,07/12/23 11:20:00 PM,22.968
3886,07/12/23 11:30:00 PM,22.968
3887,07/12/23 11:40:00 PM,22.968
3888,07/12/23 11:50:00 PM,22.920
3889,07/13/23 12:00:00 AM,22.920
3890,07/13/23 12:10:00 AM,22.896
3891,07/13/23 12:20:00 AM,22.896
3892,07/13/23 12:30:00 AM,22.872
3893,07/13/23 12:40:00 AM,22.896
3894,07/13/23 12:50:00 AM,22.872
3895,07/13/23 01:00:00 AM,22.848
3896,07/13/23 01:10:00 AM,22.824
3897,07/13/23 01:20:00 AM,22.848
3898,07/13/23 01:30:00 AM,22.800
3899,07/13/23 01:40:00 AM,22.800
3900,07/13/23 01:50:00 AM,22.800
3901,07/13/23 02:00:00 AM,22.800
3902,07/13/23 02:10:00 AM,22.800
3903,07/13/23 02:20:00 AM,22.776
3904,07/13/23 02:30:00 AM,22.776
3905,07/13/23 02:40:00 AM,22.753
3906,07/13/23 02:50:00 AM,22.753
3907,07/13/23 03:00:00 AM,22.729
3908,07/13/23 03:10:00 AM,22.753
3909,07/13/23 03:20:00 AM,22.753
3910,07/13/23 03:30:00 AM,22.753
3911,07/13/23 03:40:00 AM,22.729
3912,07/13/23 03:50:00 AM,22.705
3913,07/13/23 04:00:00 AM,22.729
3914,07/13/23 04:10:00 AM,22.705
3915,07/13/23 04:20:00 AM,22.705
3916,07/13/23 04:30:00 AM,22.705
3917,07/13/23 04:40:00 AM,22.705
3918,07/13/23 04:50:00 AM,22.729
3919,07/13/23 05:00:00 AM,22.729
3920,07/13/23 05:10:00 AM,22.753
3921,07/13/23 05:20:00 AM,22.776
3922,07/13/23 05:30:00 AM,22.776
3923,07/13/23 05:40:00 AM,22.800
3924,07/13/23 05:50:00 AM,22.824
3925,07/13/23 06:00:00 AM,22.824
3926,07/13/23 06:10:00 AM,22.824
3927,07/13/23 06:20:00 AM,22.848
3928,07/13/23 06:30:00 AM,22.848
3929,07/13/23 06:40:00 AM,22.872
3930,07/13/23 06:50:00 AM,22.872
3931,07/13/23 07:00:00 AM,22.872
3932,07/13/23 07:10:00 AM,22.872
3933,07/13/23 07:20:00 AM,22.896
3934,07/13/23 07:30:00 AM,22.896
3935,07/13/23 07:40:00 AM,22.896
3936,07/13/23 07:50:00 AM,22.920
3937,07/13/23 08:00:00 AM,22.920
3938,07/13/23 08:10:00 AM,22.920
3939,07/13/23 08:20:00 AM,22.944
3940,07/13/23 08:30:00 AM,22.944
3941,07/13/23 08:40:00 AM,22.968
3942,07/13/23 08:50:00 AM,22.992
3943,07/13/23 09:00:00 AM,22.992
3944,07/13/23 09:10:00 AM,23.016
3945,07/13/23 09:20:00 AM,23.040
3946,07/13/23 09:30:00 AM,23.040
3947,07/13/23 09:40:00 AM,23.064
3948,07/13/23 09:50:00 AM,23.064
3949,07/13/23 10:00:00 AM,23.064
3950,07/13/23 10:10:00 AM,23.088
3951,07/13/23 10:20:00 AM,23.088
3952,07/13/23 10:30:00 AM,23.088
3953,07/13/23 10:40:00 AM,23.112
3954,07/13/23 10:50:00 AM,23.112
3955,07/13/23 11:00:00 AM,23.088
3956,07/13/23 11:10:00 AM,23.112
3957,07/13/23 11:20:00 AM,23.136
3958,07/13/23 11:30:00 AM,23.112
3959,07/13/23 11:40:00 AM,23.112
3960,07/13/23 11:50:00 AM,23.136
3961,07/13/23 12:00:00 PM,23.136
3962,07/13/23 12:10:00 PM,23.112
3963,07/13/23 12:20:00 PM,23.112
3964,07/13/23 12:30:00 PM,23.064
3965,07/13/23 12:40:00 PM,23.040
3966,07/13/23 12:50:00 PM,22.992
3967,07/13/23 01:00:00 PM,22.944
3968,07/13/23 01:10:00 PM,22.896
3969,07/13/23 01:20:00 PM,22.848
3970,07/13/23 01:30:00 PM,22.824
3971,07/13/23 01:40:00 PM,22.872
3972,07/13/23 01:50:00 PM,22.800
3973,07/13/23 02:00:00 PM,22.800
3974,07/13/23 02:10:00 PM,22.753
3975,07/13/23 02:20:00 PM,22.800
3976,07/13/23 02:30:00 PM,22.776
3977,07/13/23 02:40:00 PM,22.776
3978,07/13/23 02:50:00 PM,22.729
3979,07/13/23 03:00:00 PM,22.776
3980,07/13/23 03:10:00 PM,22.753
3981,07/13/23 03:20:00 PM,22.729
3982,07/13/23 03:30:00 PM,22.753
3983,07/13/23 03:40:00 PM,22.681
3984,07/13/23 03:50:00 PM,22.681
3985,07/13/23 04:00:00 PM,22.705
3986,07/13/23 04:10:00 PM,22.800
3987,07/13/23 04:20:00 PM,22.848
3988,07/13/23 04:30:00 PM,22.920
3989,07/13/23 04:40:00 PM,22.896
3990,07/13/23 04:50:00 PM,22.848
3991,07/13/23 05:00:00 PM,22.824
3992,07/13/23 05:10:00 PM,22.824
3993,07/13/23 05:20:00 PM,22.920
3994,07/13/23 05:30:00 PM,22.992
3995,07/13/23 05:40:00 PM,22.896
3996,07/13/23 05:50:00 PM,22.872
3997,07/13/23 06:00:00 PM,22.848
3998,07/13/23 06:10:00 PM,22.848
3999,07/13/23 06:20:00 PM,22.824
4000,07/13/23 06:30:00 PM,22.824
4001,07/13/23 06:40:00 PM,22.872
4002,07/13/23 06:50:00 PM,22.896
4003,07/13/23 07:00:00 PM,22.944
4004,07/13/23 07:10:00 PM,23.016
4005,07/13/23 07:20:00 PM,22.920
4006,07/13/23 07:30:00 PM,22.968
4007,07/13/23 07:40:00 PM,23.040
4008,07/13/23 07:50:00 PM,23.016
4009,07/13/23 08:00:00 PM,23.016
4010,07/13/23 08:10:00 PM,23.064
4011,07/13/23 08:20:00 PM,23.088
4012,07/13/23 08:30:00 PM,23.040
4013,07/13/23 08:40:00 PM,23.064
4014,07/13/23 08:50:00 PM,23.064
4015,07/13/23 09:00:00 PM,23.064
4016,07/13/23 09:10:00 PM,23.088
4017,07/13/23 09:20:00 PM,23.016
4018,07/13/23 09:30:00 PM,23.016
4019,07/13/23 09:40:00 PM,23.016
4020,07/13/23 09:50:00 PM,22.944
4021,07/13/23 10:00:00 PM,22.968
4022,07/13/23 10:10:00 PM,23.040
4023,07/13/23 10:20:00 PM,22.992
4024,07/13/23 10:30:00 PM,22.992
4025,07/13/23 10:40:00 PM,23.040
4026,07/13/23 10:50:00 PM,23.184
4027,07/13/23 11:00:00 PM,23.641
4028,07/13/23 11:10:00 PM,23.184
4029,07/13/23 11:20:00 PM,23.016
4030,07/13/23 11:30:00 PM,23.016
4031,07/13/23 11:40:00 PM,23.040
4032,07/13/23 11:50:00 PM,23.064
4033,07/14/23 12:00:00 AM,23.112
4034,07/14/23 12:10:00 AM,23.328
4035,07/14/23 12:20:00 AM,23.304
4036,07/14/23 12:30:00 AM,23.400
4037,07/14/23 12:40:00 AM,23.136
4038,07/14/23 12:50:00 AM,22.872
4039,07/14/23 01:00:00 AM,22.800
4040,07/14/23 01:10:00 AM,22.992
4041,07/14/23 01:20:00 AM,22.968
4042,07/14/23 01:30:00 AM,22.872
4043,07/14/23 01:40:00 AM,23.112
4044,07/14/23 01:50:00 AM,23.088
4045,07/14/23 02:00:00 AM,23.016
4046,07/14/23 02:10:00 AM,22.968
4047,07/14/23 02:20:00 AM,23.088
4048,07/14/23 02:30:00 AM,23.208
4049,07/14/23 02:40:00 AM,23.160
4050,07/14/23 02:50:00 AM,23.088
4051,07/14/23 03:00:00 AM,23.064
4052,07/14/23 03:10:00 AM,23.136
4053,07/14/23 03:20:00 AM,23.112
4054,07/14/23 03:30:00 AM,23.136
4055,07/14/23 03:40:00 AM,23.136
4056,07/14/23 03:50:00 AM,23.040
4057,07/14/23 04:00:00 AM,23.040
4058,07/14/23 04:10:00 AM,23.040
4059,07/14/23 04:20:00 AM,23.112
