"Plot Title: 20481361"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481361, SEN S/N: 20481361)"
2157,06/30/23 11:20:00 PM,23.521
2158,06/30/23 11:30:00 PM,23.472
2159,06/30/23 11:40:00 PM,23.448
2160,06/30/23 11:50:00 PM,23.352
2161,07/01/23 12:00:00 AM,23.304
2162,07/01/23 12:10:00 AM,23.256
2163,07/01/23 12:20:00 AM,23.208
2164,07/01/23 12:30:00 AM,23.136
2165,07/01/23 12:40:00 AM,23.136
2166,07/01/23 12:50:00 AM,23.016
2167,07/01/23 01:00:00 AM,23.064
2168,07/01/23 01:10:00 AM,22.992
2169,07/01/23 01:20:00 AM,22.968
2170,07/01/23 01:30:00 AM,22.920
2171,07/01/23 01:40:00 AM,22.896
2172,07/01/23 01:50:00 AM,22.920
2173,07/01/23 02:00:00 AM,22.848
2174,07/01/23 02:10:00 AM,22.848
2175,07/01/23 02:20:00 AM,22.824
2176,07/01/23 02:30:00 AM,22.824
2177,07/01/23 02:40:00 AM,22.800
2178,07/01/23 02:50:00 AM,22.776
2179,07/01/23 03:00:00 AM,22.776
2180,07/01/23 03:10:00 AM,22.800
2181,07/01/23 03:20:00 AM,22.776
2182,07/01/23 03:30:00 AM,22.776
2183,07/01/23 03:40:00 AM,22.776
2184,07/01/23 03:50:00 AM,22.776
2185,07/01/23 04:00:00 AM,22.776
2186,07/01/23 04:10:00 AM,22.848
2187,07/01/23 04:20:00 AM,22.824
2188,07/01/23 04:30:00 AM,22.776
2189,07/01/23 04:40:00 AM,22.800
2190,07/01/23 04:50:00 AM,22.848
2191,07/01/23 05:00:00 AM,22.824
2192,07/01/23 05:10:00 AM,22.800
2193,07/01/23 05:20:00 AM,22.800
2194,07/01/23 05:30:00 AM,22.848
2195,07/01/23 05:40:00 AM,22.848
2196,07/01/23 05:50:00 AM,22.872
2197,07/01/23 06:00:00 AM,22.848
2198,07/01/23 06:10:00 AM,22.872
2199,07/01/23 06:20:00 AM,22.896
2200,07/01/23 06:30:00 AM,22.920
2201,07/01/23 06:40:00 AM,22.920
2202,07/01/23 06:50:00 AM,22.896
2203,07/01/23 07:00:00 AM,22.920
2204,07/01/23 07:10:00 AM,22.944
2205,07/01/23 07:20:00 AM,22.944
2206,07/01/23 07:30:00 AM,22.968
2207,07/01/23 07:40:00 AM,22.992
2208,07/01/23 07:50:00 AM,22.992
2209,07/01/23 08:00:00 AM,22.992
2210,07/01/23 08:10:00 AM,23.016
2211,07/01/23 08:20:00 AM,23.064
2212,07/01/23 08:30:00 AM,23.088
2213,07/01/23 08:40:00 AM,23.112
2214,07/01/23 08:50:00 AM,23.136
2215,07/01/23 09:00:00 AM,23.184
2216,07/01/23 09:10:00 AM,23.184
2217,07/01/23 09:20:00 AM,23.208
2218,07/01/23 09:30:00 AM,23.208
2219,07/01/23 09:40:00 AM,23.208
2220,07/01/23 09:50:00 AM,23.256
2221,07/01/23 10:00:00 AM,23.280
2222,07/01/23 10:10:00 AM,23.256
2223,07/01/23 10:20:00 AM,23.304
2224,07/01/23 10:30:00 AM,23.328
2225,07/01/23 10:40:00 AM,23.352
2226,07/01/23 10:50:00 AM,23.376
2227,07/01/23 11:00:00 AM,23.376
2228,07/01/23 11:10:00 AM,23.424
2229,07/01/23 11:20:00 AM,23.448
2230,07/01/23 11:30:00 AM,23.448
2231,07/01/23 11:40:00 AM,23.448
2232,07/01/23 11:50:00 AM,23.497
2233,07/01/23 12:00:00 PM,23.497
2234,07/01/23 12:10:00 PM,23.569
2235,07/01/23 12:20:00 PM,23.569
2236,07/01/23 12:30:00 PM,23.521
2237,07/01/23 12:40:00 PM,23.569
2238,07/01/23 12:50:00 PM,23.545
2239,07/01/23 01:00:00 PM,23.569
2240,07/01/23 01:10:00 PM,23.593
2241,07/01/23 01:20:00 PM,23.833
2242,07/01/23 01:30:00 PM,23.713
2243,07/01/23 01:40:00 PM,23.497
2244,07/01/23 01:50:00 PM,23.593
2245,07/01/23 02:00:00 PM,23.641
2246,07/01/23 02:10:00 PM,24.002
2247,07/01/23 02:20:00 PM,24.002
2248,07/01/23 02:30:00 PM,23.569
2249,07/01/23 02:40:00 PM,23.497
2250,07/01/23 02:50:00 PM,23.497
2251,07/01/23 03:00:00 PM,23.256
2252,07/01/23 03:10:00 PM,23.328
2253,07/01/23 03:20:00 PM,23.232
2254,07/01/23 03:30:00 PM,23.424
2255,07/01/23 03:40:00 PM,23.521
2256,07/01/23 03:50:00 PM,23.304
2257,07/01/23 04:00:00 PM,23.881
2258,07/01/23 04:10:00 PM,24.026
2259,07/01/23 04:20:00 PM,23.472
2260,07/01/23 04:30:00 PM,23.400
2261,07/01/23 04:40:00 PM,23.352
2262,07/01/23 04:50:00 PM,23.521
2263,07/01/23 05:00:00 PM,23.713
2264,07/01/23 05:10:00 PM,23.352
2265,07/01/23 05:20:00 PM,23.328
2266,07/01/23 05:30:00 PM,23.448
2267,07/01/23 05:40:00 PM,23.641
2268,07/01/23 05:50:00 PM,23.641
2269,07/01/23 06:00:00 PM,24.050
2270,07/01/23 06:10:00 PM,24.171
2271,07/01/23 06:20:00 PM,24.219
2272,07/01/23 06:30:00 PM,24.557
2273,07/01/23 06:40:00 PM,23.954
2274,07/01/23 06:50:00 PM,23.930
2275,07/01/23 07:00:00 PM,23.833
2276,07/01/23 07:10:00 PM,23.930
2277,07/01/23 07:20:00 PM,23.857
2278,07/01/23 07:30:00 PM,24.050
2279,07/01/23 07:40:00 PM,23.761
2280,07/01/23 07:50:00 PM,24.050
2281,07/01/23 08:00:00 PM,24.315
2282,07/01/23 08:10:00 PM,23.809
2283,07/01/23 08:20:00 PM,23.881
2284,07/01/23 08:30:00 PM,24.122
2285,07/01/23 08:40:00 PM,24.363
2286,07/01/23 08:50:00 PM,24.581
2287,07/01/23 09:00:00 PM,24.508
2288,07/01/23 09:10:00 PM,24.267
2289,07/01/23 09:20:00 PM,24.291
2290,07/01/23 09:30:00 PM,24.243
2291,07/01/23 09:40:00 PM,24.532
2292,07/01/23 09:50:00 PM,24.532
2293,07/01/23 10:00:00 PM,24.581
2294,07/01/23 10:10:00 PM,24.677
2295,07/01/23 10:20:00 PM,24.532
2296,07/01/23 10:30:00 PM,24.581
2297,07/01/23 10:40:00 PM,24.291
2298,07/01/23 10:50:00 PM,24.171
2299,07/01/23 11:00:00 PM,24.146
2300,07/01/23 11:10:00 PM,24.002
2301,07/01/23 11:20:00 PM,24.122
2302,07/01/23 11:30:00 PM,23.905
2303,07/01/23 11:40:00 PM,24.171
2304,07/01/23 11:50:00 PM,24.798
2305,07/02/23 12:00:00 AM,25.016
2306,07/02/23 12:10:00 AM,25.404
2307,07/02/23 12:20:00 AM,25.283
2308,07/02/23 12:30:00 AM,24.315
2309,07/02/23 12:40:00 AM,24.026
2310,07/02/23 12:50:00 AM,24.074
2311,07/02/23 01:00:00 AM,24.267
2312,07/02/23 01:10:00 AM,24.339
2313,07/02/23 01:20:00 AM,24.146
2314,07/02/23 01:30:00 AM,24.581
2315,07/02/23 01:40:00 AM,24.774
2316,07/02/23 01:50:00 AM,24.871
2317,07/02/23 02:00:00 AM,24.581
2318,07/02/23 02:10:00 AM,24.750
2319,07/02/23 02:20:00 AM,24.388
2320,07/02/23 02:30:00 AM,25.016
2321,07/02/23 02:40:00 AM,24.460
2322,07/02/23 02:50:00 AM,24.291
2323,07/02/23 03:00:00 AM,24.460
2324,07/02/23 03:10:00 AM,25.283
2325,07/02/23 03:20:00 AM,25.841
2326,07/02/23 03:30:00 AM,25.525
2327,07/02/23 03:40:00 AM,25.574
2328,07/02/23 03:50:00 AM,25.016
2329,07/02/23 04:00:00 AM,24.847
2330,07/02/23 04:10:00 AM,25.331
2331,07/02/23 04:20:00 AM,25.186
2332,07/02/23 04:30:00 AM,25.016
2333,07/02/23 04:40:00 AM,24.388
2334,07/02/23 04:50:00 AM,24.484
2335,07/02/23 05:00:00 AM,24.460
2336,07/02/23 05:10:00 AM,24.677
2337,07/02/23 05:20:00 AM,25.307
2338,07/02/23 05:30:00 AM,25.065
2339,07/02/23 05:40:00 AM,25.065
2340,07/02/23 05:50:00 AM,25.234
2341,07/02/23 06:00:00 AM,25.089
2342,07/02/23 06:10:00 AM,25.162
2343,07/02/23 06:20:00 AM,25.186
2344,07/02/23 06:30:00 AM,25.283
2345,07/02/23 06:40:00 AM,25.283
2346,07/02/23 06:50:00 AM,25.355
2347,07/02/23 07:00:00 AM,25.404
2348,07/02/23 07:10:00 AM,25.307
2349,07/02/23 07:20:00 AM,25.331
2350,07/02/23 07:30:00 AM,25.186
2351,07/02/23 07:40:00 AM,25.380
2352,07/02/23 07:50:00 AM,24.968
2353,07/02/23 08:00:00 AM,24.871
2354,07/02/23 08:10:00 AM,25.404
2355,07/02/23 08:20:00 AM,25.258
2356,07/02/23 08:30:00 AM,25.380
2357,07/02/23 08:40:00 AM,25.307
2358,07/02/23 08:50:00 AM,25.404
2359,07/02/23 09:00:00 AM,24.363
2360,07/02/23 09:10:00 AM,24.919
2361,07/02/23 09:20:00 AM,24.122
2362,07/02/23 09:30:00 AM,24.412
2363,07/02/23 09:40:00 AM,24.460
2364,07/02/23 09:50:00 AM,24.726
2365,07/02/23 10:00:00 AM,24.557
2366,07/02/23 10:10:00 AM,25.065
2367,07/02/23 10:20:00 AM,24.774
2368,07/02/23 10:30:00 AM,24.532
2369,07/02/23 10:40:00 AM,24.847
2370,07/02/23 10:50:00 AM,24.653
2371,07/02/23 11:00:00 AM,24.798
2372,07/02/23 11:10:00 AM,24.702
2373,07/02/23 11:20:00 AM,24.992
2374,07/02/23 11:30:00 AM,25.186
2375,07/02/23 11:40:00 AM,25.162
2376,07/02/23 11:50:00 AM,25.065
2377,07/02/23 12:00:00 PM,25.283
2378,07/02/23 12:10:00 PM,25.453
2379,07/02/23 12:20:00 PM,25.307
2380,07/02/23 12:30:00 PM,25.477
2381,07/02/23 12:40:00 PM,25.428
2382,07/02/23 12:50:00 PM,25.307
2383,07/02/23 01:00:00 PM,25.380
2384,07/02/23 01:10:00 PM,25.404
2385,07/02/23 01:20:00 PM,25.234
2386,07/02/23 01:30:00 PM,25.113
2387,07/02/23 01:40:00 PM,25.186
2388,07/02/23 01:50:00 PM,25.210
2389,07/02/23 02:00:00 PM,25.283
2390,07/02/23 02:10:00 PM,25.307
2391,07/02/23 02:20:00 PM,25.598
2392,07/02/23 02:30:00 PM,25.380
2393,07/02/23 02:40:00 PM,25.453
2394,07/02/23 02:50:00 PM,25.550
2395,07/02/23 03:00:00 PM,25.477
2396,07/02/23 03:10:00 PM,25.380
2397,07/02/23 03:20:00 PM,25.477
2398,07/02/23 03:30:00 PM,25.162
2399,07/02/23 03:40:00 PM,25.234
2400,07/02/23 03:50:00 PM,24.895
2401,07/02/23 04:00:00 PM,25.525
2402,07/02/23 04:10:00 PM,24.919
2403,07/02/23 04:20:00 PM,25.137
2404,07/02/23 04:30:00 PM,24.532
2405,07/02/23 04:40:00 PM,24.605
2406,07/02/23 04:50:00 PM,25.016
2407,07/02/23 05:00:00 PM,25.307
2408,07/02/23 05:10:00 PM,24.847
2409,07/02/23 05:20:00 PM,24.944
2410,07/02/23 05:30:00 PM,24.629
2411,07/02/23 05:40:00 PM,24.460
2412,07/02/23 05:50:00 PM,24.557
2413,07/02/23 06:00:00 PM,25.186
2414,07/02/23 06:10:00 PM,25.283
2415,07/02/23 06:20:00 PM,25.525
2416,07/02/23 06:30:00 PM,25.598
2417,07/02/23 06:40:00 PM,25.623
2418,07/02/23 06:50:00 PM,25.525
2419,07/02/23 07:00:00 PM,25.040
2420,07/02/23 07:10:00 PM,24.847
2421,07/02/23 07:20:00 PM,25.501
2422,07/02/23 07:30:00 PM,25.744
2423,07/02/23 07:40:00 PM,25.671
2424,07/02/23 07:50:00 PM,25.598
2425,07/02/23 08:00:00 PM,25.234
2426,07/02/23 08:10:00 PM,25.331
2427,07/02/23 08:20:00 PM,25.186
2428,07/02/23 08:30:00 PM,25.331
2429,07/02/23 08:40:00 PM,25.671
2430,07/02/23 08:50:00 PM,25.695
2431,07/02/23 09:00:00 PM,25.428
2432,07/02/23 09:10:00 PM,25.574
2433,07/02/23 09:20:00 PM,25.647
2434,07/02/23 09:30:00 PM,25.598
2435,07/02/23 09:40:00 PM,25.525
2436,07/02/23 09:50:00 PM,25.477
2437,07/02/23 10:00:00 PM,25.574
2438,07/02/23 10:10:00 PM,25.525
2439,07/02/23 10:20:00 PM,25.623
2440,07/02/23 10:30:00 PM,25.550
2441,07/02/23 10:40:00 PM,25.574
2442,07/02/23 10:50:00 PM,25.525
2443,07/02/23 11:00:00 PM,25.598
2444,07/02/23 11:10:00 PM,25.550
2445,07/02/23 11:20:00 PM,25.598
2446,07/02/23 11:30:00 PM,25.623
2447,07/02/23 11:40:00 PM,25.574
2448,07/02/23 11:50:00 PM,25.477
2449,07/03/23 12:00:00 AM,25.404
2450,07/03/23 12:10:00 AM,25.428
2451,07/03/23 12:20:00 AM,25.331
2452,07/03/23 12:30:00 AM,25.137
2453,07/03/23 12:40:00 AM,25.065
2454,07/03/23 12:50:00 AM,24.992
2455,07/03/23 01:00:00 AM,24.968
2456,07/03/23 01:10:00 AM,24.871
2457,07/03/23 01:20:00 AM,24.774
2458,07/03/23 01:30:00 AM,24.677
2459,07/03/23 01:40:00 AM,24.653
2460,07/03/23 01:50:00 AM,24.532
2461,07/03/23 02:00:00 AM,24.484
2462,07/03/23 02:10:00 AM,24.412
2463,07/03/23 02:20:00 AM,24.315
2464,07/03/23 02:30:00 AM,24.291
2465,07/03/23 02:40:00 AM,24.267
2466,07/03/23 02:50:00 AM,24.267
2467,07/03/23 03:00:00 AM,24.243
2468,07/03/23 03:10:00 AM,24.219
2469,07/03/23 03:20:00 AM,24.122
2470,07/03/23 03:30:00 AM,24.074
2471,07/03/23 03:40:00 AM,24.050
2472,07/03/23 03:50:00 AM,23.930
2473,07/03/23 04:00:00 AM,23.930
2474,07/03/23 04:10:00 AM,23.905
2475,07/03/23 04:20:00 AM,23.881
2476,07/03/23 04:30:00 AM,23.857
2477,07/03/23 04:40:00 AM,23.833
2478,07/03/23 04:50:00 AM,23.809
2479,07/03/23 05:00:00 AM,23.785
2480,07/03/23 05:10:00 AM,23.737
2481,07/03/23 05:20:00 AM,23.737
2482,07/03/23 05:30:00 AM,23.713
2483,07/03/23 05:40:00 AM,23.689
2484,07/03/23 05:50:00 AM,23.689
2485,07/03/23 06:00:00 AM,23.641
2486,07/03/23 06:10:00 AM,23.641
2487,07/03/23 06:20:00 AM,23.617
2488,07/03/23 06:30:00 AM,23.617
2489,07/03/23 06:40:00 AM,23.593
2490,07/03/23 06:50:00 AM,23.569
2491,07/03/23 07:00:00 AM,23.593
2492,07/03/23 07:10:00 AM,23.593
2493,07/03/23 07:20:00 AM,23.593
2494,07/03/23 07:30:00 AM,23.593
2495,07/03/23 07:40:00 AM,23.593
2496,07/03/23 07:50:00 AM,23.593
2497,07/03/23 08:00:00 AM,23.617
2498,07/03/23 08:10:00 AM,23.593
2499,07/03/23 08:20:00 AM,23.593
2500,07/03/23 08:30:00 AM,23.617
2501,07/03/23 08:40:00 AM,23.617
2502,07/03/23 08:50:00 AM,23.617
2503,07/03/23 09:00:00 AM,23.665
2504,07/03/23 09:10:00 AM,23.665
2505,07/03/23 09:20:00 AM,23.641
2506,07/03/23 09:30:00 AM,23.689
2507,07/03/23 09:40:00 AM,23.689
2508,07/03/23 09:50:00 AM,23.713
2509,07/03/23 10:00:00 AM,23.761
2510,07/03/23 10:10:00 AM,23.785
2511,07/03/23 10:20:00 AM,23.833
2512,07/03/23 10:30:00 AM,23.833
2513,07/03/23 10:40:00 AM,23.857
2514,07/03/23 10:50:00 AM,23.857
2515,07/03/23 11:00:00 AM,23.930
2516,07/03/23 11:10:00 AM,23.905
2517,07/03/23 11:20:00 AM,23.905
2518,07/03/23 11:30:00 AM,23.978
2519,07/03/23 11:40:00 AM,23.905
2520,07/03/23 11:50:00 AM,23.978
2521,07/03/23 12:00:00 PM,23.954
2522,07/03/23 12:10:00 PM,23.978
2523,07/03/23 12:20:00 PM,24.002
2524,07/03/23 12:30:00 PM,24.050
2525,07/03/23 12:40:00 PM,24.146
2526,07/03/23 12:50:00 PM,24.074
2527,07/03/23 01:00:00 PM,24.171
2528,07/03/23 01:10:00 PM,24.195
2529,07/03/23 01:20:00 PM,24.219
2530,07/03/23 01:30:00 PM,24.195
2531,07/03/23 01:40:00 PM,24.171
2532,07/03/23 01:50:00 PM,24.122
2533,07/03/23 02:00:00 PM,24.171
2534,07/03/23 02:10:00 PM,24.171
2535,07/03/23 02:20:00 PM,24.219
2536,07/03/23 02:30:00 PM,24.219
2537,07/03/23 02:40:00 PM,24.291
2538,07/03/23 02:50:00 PM,24.195
2539,07/03/23 03:00:00 PM,24.291
2540,07/03/23 03:10:00 PM,24.050
2541,07/03/23 03:20:00 PM,24.098
2542,07/03/23 03:30:00 PM,24.002
2543,07/03/23 03:40:00 PM,24.195
2544,07/03/23 03:50:00 PM,24.026
2545,07/03/23 04:00:00 PM,24.098
2546,07/03/23 04:10:00 PM,24.002
2547,07/03/23 04:20:00 PM,24.098
2548,07/03/23 04:30:00 PM,24.026
2549,07/03/23 04:40:00 PM,24.050
2550,07/03/23 04:50:00 PM,24.002
2551,07/03/23 05:00:00 PM,24.026
2552,07/03/23 05:10:00 PM,24.050
2553,07/03/23 05:20:00 PM,24.002
2554,07/03/23 05:30:00 PM,23.930
2555,07/03/23 05:40:00 PM,23.954
2556,07/03/23 05:50:00 PM,23.905
2557,07/03/23 06:00:00 PM,23.881
2558,07/03/23 06:10:00 PM,23.881
2559,07/03/23 06:20:00 PM,23.857
2560,07/03/23 06:30:00 PM,23.833
2561,07/03/23 06:40:00 PM,23.809
2562,07/03/23 06:50:00 PM,23.785
2563,07/03/23 07:00:00 PM,23.761
2564,07/03/23 07:10:00 PM,23.737
2565,07/03/23 07:20:00 PM,23.713
2566,07/03/23 07:30:00 PM,23.713
2567,07/03/23 07:40:00 PM,23.713
2568,07/03/23 07:50:00 PM,23.689
2569,07/03/23 08:00:00 PM,23.689
2570,07/03/23 08:10:00 PM,23.665
2571,07/03/23 08:20:00 PM,23.641
2572,07/03/23 08:30:00 PM,23.641
2573,07/03/23 08:40:00 PM,23.617
2574,07/03/23 08:50:00 PM,23.593
2575,07/03/23 09:00:00 PM,23.593
2576,07/03/23 09:10:00 PM,23.593
2577,07/03/23 09:20:00 PM,23.593
2578,07/03/23 09:30:00 PM,23.593
2579,07/03/23 09:40:00 PM,23.569
2580,07/03/23 09:50:00 PM,23.593
2581,07/03/23 10:00:00 PM,23.569
2582,07/03/23 10:10:00 PM,23.593
2583,07/03/23 10:20:00 PM,23.569
2584,07/03/23 10:30:00 PM,23.569
2585,07/03/23 10:40:00 PM,23.569
2586,07/03/23 10:50:00 PM,23.569
2587,07/03/23 11:00:00 PM,23.593
2588,07/03/23 11:10:00 PM,23.569
2589,07/03/23 11:20:00 PM,23.545
2590,07/03/23 11:30:00 PM,23.569
2591,07/03/23 11:40:00 PM,23.545
2592,07/03/23 11:50:00 PM,23.545
2593,07/04/23 12:00:00 AM,23.545
2594,07/04/23 12:10:00 AM,23.545
2595,07/04/23 12:20:00 AM,23.521
2596,07/04/23 12:30:00 AM,23.521
2597,07/04/23 12:40:00 AM,23.497
2598,07/04/23 12:50:00 AM,23.472
2599,07/04/23 01:00:00 AM,23.472
2600,07/04/23 01:10:00 AM,23.448
2601,07/04/23 01:20:00 AM,23.424
2602,07/04/23 01:30:00 AM,23.400
2603,07/04/23 01:40:00 AM,23.376
2604,07/04/23 01:50:00 AM,23.352
2605,07/04/23 02:00:00 AM,23.328
2606,07/04/23 02:10:00 AM,23.304
2607,07/04/23 02:20:00 AM,23.280
2608,07/04/23 02:30:00 AM,23.256
2609,07/04/23 02:40:00 AM,23.232
2610,07/04/23 02:50:00 AM,23.184
2611,07/04/23 03:00:00 AM,23.208
2612,07/04/23 03:10:00 AM,23.184
2613,07/04/23 03:20:00 AM,23.160
2614,07/04/23 03:30:00 AM,23.136
2615,07/04/23 03:40:00 AM,23.160
2616,07/04/23 03:50:00 AM,23.112
2617,07/04/23 04:00:00 AM,23.112
2618,07/04/23 04:10:00 AM,23.112
2619,07/04/23 04:20:00 AM,23.088
2620,07/04/23 04:30:00 AM,23.064
2621,07/04/23 04:40:00 AM,23.088
2622,07/04/23 04:50:00 AM,23.064
2623,07/04/23 05:00:00 AM,23.064
2624,07/04/23 05:10:00 AM,23.064
2625,07/04/23 05:20:00 AM,23.064
2626,07/04/23 05:30:00 AM,23.040
2627,07/04/23 05:40:00 AM,23.016
2628,07/04/23 05:50:00 AM,23.016
2629,07/04/23 06:00:00 AM,22.992
2630,07/04/23 06:10:00 AM,23.016
2631,07/04/23 06:20:00 AM,22.992
2632,07/04/23 06:30:00 AM,23.016
2633,07/04/23 06:40:00 AM,22.992
2634,07/04/23 06:50:00 AM,22.992
2635,07/04/23 07:00:00 AM,22.992
2636,07/04/23 07:10:00 AM,22.968
2637,07/04/23 07:20:00 AM,22.992
2638,07/04/23 07:30:00 AM,23.016
2639,07/04/23 07:40:00 AM,23.016
2640,07/04/23 07:50:00 AM,23.016
2641,07/04/23 08:00:00 AM,22.992
2642,07/04/23 08:10:00 AM,23.016
2643,07/04/23 08:20:00 AM,23.016
2644,07/04/23 08:30:00 AM,23.040
2645,07/04/23 08:40:00 AM,23.040
2646,07/04/23 08:50:00 AM,23.040
2647,07/04/23 09:00:00 AM,23.040
2648,07/04/23 09:10:00 AM,23.040
2649,07/04/23 09:20:00 AM,23.064
2650,07/04/23 09:30:00 AM,23.064
2651,07/04/23 09:40:00 AM,23.064
2652,07/04/23 09:50:00 AM,23.088
2653,07/04/23 10:00:00 AM,23.112
2654,07/04/23 10:10:00 AM,23.112
2655,07/04/23 10:20:00 AM,23.112
2656,07/04/23 10:30:00 AM,23.160
2657,07/04/23 10:40:00 AM,23.184
2658,07/04/23 10:50:00 AM,23.160
2659,07/04/23 11:00:00 AM,23.184
2660,07/04/23 11:10:00 AM,23.304
2661,07/04/23 11:20:00 AM,23.280
2662,07/04/23 11:30:00 AM,23.328
2663,07/04/23 11:40:00 AM,23.376
2664,07/04/23 11:50:00 AM,23.352
2665,07/04/23 12:00:00 PM,23.424
2666,07/04/23 12:10:00 PM,23.521
2667,07/04/23 12:20:00 PM,23.448
2668,07/04/23 12:30:00 PM,23.497
2669,07/04/23 12:40:00 PM,23.521
2670,07/04/23 12:50:00 PM,23.617
2671,07/04/23 01:00:00 PM,23.737
2672,07/04/23 01:10:00 PM,23.737
2673,07/04/23 01:20:00 PM,23.665
2674,07/04/23 01:30:00 PM,23.593
2675,07/04/23 01:40:00 PM,23.689
2676,07/04/23 01:50:00 PM,23.785
2677,07/04/23 02:00:00 PM,23.833
2678,07/04/23 02:10:00 PM,23.881
2679,07/04/23 02:20:00 PM,23.978
2680,07/04/23 02:30:00 PM,24.074
2681,07/04/23 02:40:00 PM,24.098
2682,07/04/23 02:50:00 PM,24.171
2683,07/04/23 03:00:00 PM,24.267
2684,07/04/23 03:10:00 PM,24.267
2685,07/04/23 03:20:00 PM,24.146
2686,07/04/23 03:30:00 PM,24.098
2687,07/04/23 03:40:00 PM,24.146
2688,07/04/23 03:50:00 PM,24.171
2689,07/04/23 04:00:00 PM,23.954
2690,07/04/23 04:10:00 PM,23.833
2691,07/04/23 04:20:00 PM,23.833
2692,07/04/23 04:30:00 PM,23.930
2693,07/04/23 04:40:00 PM,23.930
2694,07/04/23 04:50:00 PM,23.905
2695,07/04/23 05:00:00 PM,23.954
2696,07/04/23 05:10:00 PM,23.978
2697,07/04/23 05:20:00 PM,23.905
2698,07/04/23 05:30:00 PM,23.857
2699,07/04/23 05:40:00 PM,23.809
2700,07/04/23 05:50:00 PM,23.809
2701,07/04/23 06:00:00 PM,23.809
2702,07/04/23 06:10:00 PM,23.809
2703,07/04/23 06:20:00 PM,23.809
2704,07/04/23 06:30:00 PM,23.665
2705,07/04/23 06:40:00 PM,23.617
2706,07/04/23 06:50:00 PM,23.689
2707,07/04/23 07:00:00 PM,23.617
2708,07/04/23 07:10:00 PM,23.713
2709,07/04/23 07:20:00 PM,23.665
2710,07/04/23 07:30:00 PM,23.641
2711,07/04/23 07:40:00 PM,23.569
2712,07/04/23 07:50:00 PM,23.545
2713,07/04/23 08:00:00 PM,23.545
2714,07/04/23 08:10:00 PM,23.545
2715,07/04/23 08:20:00 PM,23.521
2716,07/04/23 08:30:00 PM,23.497
2717,07/04/23 08:40:00 PM,23.497
2718,07/04/23 08:50:00 PM,23.472
2719,07/04/23 09:00:00 PM,23.448
2720,07/04/23 09:10:00 PM,23.424
2721,07/04/23 09:20:00 PM,23.424
2722,07/04/23 09:30:00 PM,23.448
2723,07/04/23 09:40:00 PM,23.424
2724,07/04/23 09:50:00 PM,23.424
2725,07/04/23 10:00:00 PM,23.424
2726,07/04/23 10:10:00 PM,23.424
2727,07/04/23 10:20:00 PM,23.400
2728,07/04/23 10:30:00 PM,23.424
2729,07/04/23 10:40:00 PM,23.400
2730,07/04/23 10:50:00 PM,23.400
2731,07/04/23 11:00:00 PM,23.400
2732,07/04/23 11:10:00 PM,23.424
2733,07/04/23 11:20:00 PM,23.400
2734,07/04/23 11:30:00 PM,23.400
2735,07/04/23 11:40:00 PM,23.376
2736,07/04/23 11:50:00 PM,23.376
2737,07/05/23 12:00:00 AM,23.400
2738,07/05/23 12:10:00 AM,23.376
2739,07/05/23 12:20:00 AM,23.352
2740,07/05/23 12:30:00 AM,23.352
2741,07/05/23 12:40:00 AM,23.352
2742,07/05/23 12:50:00 AM,23.328
2743,07/05/23 01:00:00 AM,23.328
2744,07/05/23 01:10:00 AM,23.328
2745,07/05/23 01:20:00 AM,23.304
2746,07/05/23 01:30:00 AM,23.304
2747,07/05/23 01:40:00 AM,23.280
2748,07/05/23 01:50:00 AM,23.280
2749,07/05/23 02:00:00 AM,23.256
2750,07/05/23 02:10:00 AM,23.256
2751,07/05/23 02:20:00 AM,23.232
2752,07/05/23 02:30:00 AM,23.208
2753,07/05/23 02:40:00 AM,23.160
2754,07/05/23 02:50:00 AM,23.160
2755,07/05/23 03:00:00 AM,23.160
2756,07/05/23 03:10:00 AM,23.160
2757,07/05/23 03:20:00 AM,23.112
2758,07/05/23 03:30:00 AM,23.088
2759,07/05/23 03:40:00 AM,23.064
2760,07/05/23 03:50:00 AM,23.064
2761,07/05/23 04:00:00 AM,23.064
2762,07/05/23 04:10:00 AM,23.064
2763,07/05/23 04:20:00 AM,23.064
2764,07/05/23 04:30:00 AM,23.040
2765,07/05/23 04:40:00 AM,23.040
2766,07/05/23 04:50:00 AM,23.016
2767,07/05/23 05:00:00 AM,23.016
2768,07/05/23 05:10:00 AM,23.016
2769,07/05/23 05:20:00 AM,22.992
2770,07/05/23 05:30:00 AM,22.968
2771,07/05/23 05:40:00 AM,22.968
2772,07/05/23 05:50:00 AM,22.944
2773,07/05/23 06:00:00 AM,22.944
2774,07/05/23 06:10:00 AM,22.944
2775,07/05/23 06:20:00 AM,22.944
2776,07/05/23 06:30:00 AM,22.944
2777,07/05/23 06:40:00 AM,22.920
2778,07/05/23 06:50:00 AM,22.920
2779,07/05/23 07:00:00 AM,22.920
2780,07/05/23 07:10:00 AM,22.920
2781,07/05/23 07:20:00 AM,22.920
2782,07/05/23 07:30:00 AM,22.920
2783,07/05/23 07:40:00 AM,22.944
2784,07/05/23 07:50:00 AM,22.920
2785,07/05/23 08:00:00 AM,22.920
2786,07/05/23 08:10:00 AM,22.920
2787,07/05/23 08:20:00 AM,22.920
2788,07/05/23 08:30:00 AM,22.920
2789,07/05/23 08:40:00 AM,22.920
