"Plot Title: 20174616"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174616, SEN S/N: 20174616)"
2273,07/01/23 06:40:00 PM,23.930
2274,07/01/23 06:50:00 PM,23.930
2275,07/01/23 07:00:00 PM,23.978
2276,07/01/23 07:10:00 PM,24.026
2277,07/01/23 07:20:00 PM,24.050
2278,07/01/23 07:30:00 PM,24.002
2279,07/01/23 07:40:00 PM,23.954
2280,07/01/23 07:50:00 PM,23.930
2281,07/01/23 08:00:00 PM,24.146
2282,07/01/23 08:10:00 PM,24.171
2283,07/01/23 08:20:00 PM,24.146
2284,07/01/23 08:30:00 PM,24.195
2285,07/01/23 08:40:00 PM,24.098
2286,07/01/23 08:50:00 PM,24.002
2287,07/01/23 09:00:00 PM,24.002
2288,07/01/23 09:10:00 PM,24.050
2289,07/01/23 09:20:00 PM,23.930
2290,07/01/23 09:30:00 PM,23.857
2291,07/01/23 09:40:00 PM,24.002
2292,07/01/23 09:50:00 PM,24.122
2293,07/01/23 10:00:00 PM,24.171
2294,07/01/23 10:10:00 PM,24.195
2295,07/01/23 10:20:00 PM,24.315
2296,07/01/23 10:30:00 PM,24.460
2297,07/01/23 10:40:00 PM,24.484
2298,07/01/23 10:50:00 PM,24.508
2299,07/01/23 11:00:00 PM,24.412
2300,07/01/23 11:10:00 PM,24.436
2301,07/01/23 11:20:00 PM,24.484
2302,07/01/23 11:30:00 PM,24.484
2303,07/01/23 11:40:00 PM,24.460
2304,07/01/23 11:50:00 PM,24.508
2305,07/02/23 12:00:00 AM,24.508
2306,07/02/23 12:10:00 AM,24.653
2307,07/02/23 12:20:00 AM,24.677
2308,07/02/23 12:30:00 AM,24.750
2309,07/02/23 12:40:00 AM,24.750
2310,07/02/23 12:50:00 AM,24.823
2311,07/02/23 01:00:00 AM,24.653
2312,07/02/23 01:10:00 AM,24.653
2313,07/02/23 01:20:00 AM,24.653
2314,07/02/23 01:30:00 AM,24.677
2315,07/02/23 01:40:00 AM,24.726
2316,07/02/23 01:50:00 AM,24.702
2317,07/02/23 02:00:00 AM,24.653
2318,07/02/23 02:10:00 AM,24.532
2319,07/02/23 02:20:00 AM,24.508
2320,07/02/23 02:30:00 AM,24.532
2321,07/02/23 02:40:00 AM,24.436
2322,07/02/23 02:50:00 AM,24.363
2323,07/02/23 03:00:00 AM,24.219
2324,07/02/23 03:10:00 AM,24.122
2325,07/02/23 03:20:00 AM,24.122
2326,07/02/23 03:30:00 AM,24.098
2327,07/02/23 03:40:00 AM,24.098
2328,07/02/23 03:50:00 AM,24.098
2329,07/02/23 04:00:00 AM,24.098
2330,07/02/23 04:10:00 AM,24.074
2331,07/02/23 04:20:00 AM,24.050
2332,07/02/23 04:30:00 AM,23.857
2333,07/02/23 04:40:00 AM,23.761
2334,07/02/23 04:50:00 AM,23.689
2335,07/02/23 05:00:00 AM,23.665
2336,07/02/23 05:10:00 AM,23.665
2337,07/02/23 05:20:00 AM,23.713
2338,07/02/23 05:30:00 AM,23.809
2339,07/02/23 05:40:00 AM,23.881
2340,07/02/23 05:50:00 AM,23.978
2341,07/02/23 06:00:00 AM,23.881
2342,07/02/23 06:10:00 AM,23.833
2343,07/02/23 06:20:00 AM,23.809
2344,07/02/23 06:30:00 AM,23.881
2345,07/02/23 06:40:00 AM,23.881
2346,07/02/23 06:50:00 AM,23.881
2347,07/02/23 07:00:00 AM,23.809
2348,07/02/23 07:10:00 AM,23.761
2349,07/02/23 07:20:00 AM,23.713
2350,07/02/23 07:30:00 AM,23.905
2351,07/02/23 07:40:00 AM,24.002
2352,07/02/23 07:50:00 AM,24.146
2353,07/02/23 08:00:00 AM,24.050
2354,07/02/23 08:10:00 AM,23.978
2355,07/02/23 08:20:00 AM,24.823
2356,07/02/23 08:30:00 AM,23.761
2357,07/02/23 08:40:00 AM,24.050
2358,07/02/23 08:50:00 AM,24.026
2359,07/02/23 09:00:00 AM,23.978
2360,07/02/23 09:10:00 AM,23.737
2361,07/02/23 09:20:00 AM,23.785
2362,07/02/23 09:30:00 AM,23.713
2363,07/02/23 09:40:00 AM,23.809
2364,07/02/23 09:50:00 AM,24.219
2365,07/02/23 10:00:00 AM,24.460
2366,07/02/23 10:10:00 AM,24.243
2367,07/02/23 10:20:00 AM,24.002
2368,07/02/23 10:30:00 AM,23.954
2369,07/02/23 10:40:00 AM,23.978
2370,07/02/23 10:50:00 AM,23.641
2371,07/02/23 11:00:00 AM,23.641
2372,07/02/23 11:10:00 AM,24.050
2373,07/02/23 11:20:00 AM,24.002
2374,07/02/23 11:30:00 AM,23.930
2375,07/02/23 11:40:00 AM,23.978
2376,07/02/23 11:50:00 AM,23.954
2377,07/02/23 12:00:00 PM,24.219
2378,07/02/23 12:10:00 PM,24.171
2379,07/02/23 12:20:00 PM,23.954
2380,07/02/23 12:30:00 PM,24.315
2381,07/02/23 12:40:00 PM,24.726
2382,07/02/23 12:50:00 PM,24.122
2383,07/02/23 01:00:00 PM,23.857
2384,07/02/23 01:10:00 PM,24.026
2385,07/02/23 01:20:00 PM,23.905
2386,07/02/23 01:30:00 PM,23.809
2387,07/02/23 01:40:00 PM,23.905
2388,07/02/23 01:50:00 PM,23.978
2389,07/02/23 02:00:00 PM,24.026
2390,07/02/23 02:10:00 PM,24.122
2391,07/02/23 02:20:00 PM,24.315
2392,07/02/23 02:30:00 PM,24.267
2393,07/02/23 02:40:00 PM,24.677
2394,07/02/23 02:50:00 PM,24.412
2395,07/02/23 03:00:00 PM,24.146
2396,07/02/23 03:10:00 PM,24.243
2397,07/02/23 03:20:00 PM,24.315
2398,07/02/23 03:30:00 PM,24.412
2399,07/02/23 03:40:00 PM,24.388
2400,07/02/23 03:50:00 PM,24.388
2401,07/02/23 04:00:00 PM,24.557
2402,07/02/23 04:10:00 PM,24.243
2403,07/02/23 04:20:00 PM,24.412
2404,07/02/23 04:30:00 PM,24.774
2405,07/02/23 04:40:00 PM,24.944
2406,07/02/23 04:50:00 PM,24.944
2407,07/02/23 05:00:00 PM,24.798
2408,07/02/23 05:10:00 PM,24.750
2409,07/02/23 05:20:00 PM,24.750
2410,07/02/23 05:30:00 PM,24.726
2411,07/02/23 05:40:00 PM,24.726
2412,07/02/23 05:50:00 PM,24.532
2413,07/02/23 06:00:00 PM,24.315
2414,07/02/23 06:10:00 PM,24.267
2415,07/02/23 06:20:00 PM,24.171
2416,07/02/23 06:30:00 PM,23.954
2417,07/02/23 06:40:00 PM,23.905
2418,07/02/23 06:50:00 PM,24.412
2419,07/02/23 07:00:00 PM,24.412
2420,07/02/23 07:10:00 PM,24.944
2421,07/02/23 07:20:00 PM,24.895
2422,07/02/23 07:30:00 PM,24.968
2423,07/02/23 07:40:00 PM,25.016
2424,07/02/23 07:50:00 PM,25.137
2425,07/02/23 08:00:00 PM,25.380
2426,07/02/23 08:10:00 PM,25.137
2427,07/02/23 08:20:00 PM,25.137
2428,07/02/23 08:30:00 PM,24.944
2429,07/02/23 08:40:00 PM,24.774
2430,07/02/23 08:50:00 PM,24.677
2431,07/02/23 09:00:00 PM,24.798
2432,07/02/23 09:10:00 PM,24.895
2433,07/02/23 09:20:00 PM,25.040
2434,07/02/23 09:30:00 PM,25.331
2435,07/02/23 09:40:00 PM,25.186
2436,07/02/23 09:50:00 PM,25.089
2437,07/02/23 10:00:00 PM,24.944
2438,07/02/23 10:10:00 PM,24.847
2439,07/02/23 10:20:00 PM,24.847
2440,07/02/23 10:30:00 PM,24.823
2441,07/02/23 10:40:00 PM,24.968
2442,07/02/23 10:50:00 PM,25.525
2443,07/02/23 11:00:00 PM,25.793
2444,07/02/23 11:10:00 PM,25.793
2445,07/02/23 11:20:00 PM,25.963
2446,07/02/23 11:30:00 PM,25.793
2447,07/02/23 11:40:00 PM,25.841
2448,07/02/23 11:50:00 PM,26.207
2449,07/03/23 12:00:00 AM,26.207
2450,07/03/23 12:10:00 AM,26.451
2451,07/03/23 12:20:00 AM,26.378
2452,07/03/23 12:30:00 AM,26.329
2453,07/03/23 12:40:00 AM,25.939
2454,07/03/23 12:50:00 AM,26.036
2455,07/03/23 01:00:00 AM,26.256
2456,07/03/23 01:10:00 AM,26.182
2457,07/03/23 01:20:00 AM,26.085
2458,07/03/23 01:30:00 AM,26.012
2459,07/03/23 01:40:00 AM,26.061
2460,07/03/23 01:50:00 AM,26.134
2461,07/03/23 02:00:00 AM,26.061
2462,07/03/23 02:10:00 AM,25.987
2463,07/03/23 02:20:00 AM,25.768
2464,07/03/23 02:30:00 AM,25.890
2465,07/03/23 02:40:00 AM,25.914
2466,07/03/23 02:50:00 AM,25.866
2467,07/03/23 03:00:00 AM,25.817
2468,07/03/23 03:10:00 AM,25.768
2469,07/03/23 03:20:00 AM,25.671
2470,07/03/23 03:30:00 AM,25.744
2471,07/03/23 03:40:00 AM,25.671
2472,07/03/23 03:50:00 AM,25.671
2473,07/03/23 04:00:00 AM,25.647
2474,07/03/23 04:10:00 AM,25.598
2475,07/03/23 04:20:00 AM,25.598
2476,07/03/23 04:30:00 AM,25.574
2477,07/03/23 04:40:00 AM,25.525
2478,07/03/23 04:50:00 AM,25.501
2479,07/03/23 05:00:00 AM,25.477
2480,07/03/23 05:10:00 AM,25.453
2481,07/03/23 05:20:00 AM,25.428
2482,07/03/23 05:30:00 AM,25.404
2483,07/03/23 05:40:00 AM,25.404
2484,07/03/23 05:50:00 AM,25.404
2485,07/03/23 06:00:00 AM,25.380
2486,07/03/23 06:10:00 AM,25.380
2487,07/03/23 06:20:00 AM,25.355
2488,07/03/23 06:30:00 AM,25.355
2489,07/03/23 06:40:00 AM,25.331
2490,07/03/23 06:50:00 AM,25.331
2491,07/03/23 07:00:00 AM,25.331
2492,07/03/23 07:10:00 AM,25.380
2493,07/03/23 07:20:00 AM,25.428
2494,07/03/23 07:30:00 AM,25.404
2495,07/03/23 07:40:00 AM,25.453
2496,07/03/23 07:50:00 AM,25.453
2497,07/03/23 08:00:00 AM,25.477
2498,07/03/23 08:10:00 AM,25.501
2499,07/03/23 08:20:00 AM,25.501
2500,07/03/23 08:30:00 AM,25.525
2501,07/03/23 08:40:00 AM,25.550
2502,07/03/23 08:50:00 AM,25.550
2503,07/03/23 09:00:00 AM,25.574
2504,07/03/23 09:10:00 AM,25.598
2505,07/03/23 09:20:00 AM,25.623
2506,07/03/23 09:30:00 AM,25.647
2507,07/03/23 09:40:00 AM,25.671
2508,07/03/23 09:50:00 AM,25.695
2509,07/03/23 10:00:00 AM,25.720
2510,07/03/23 10:10:00 AM,25.768
2511,07/03/23 10:20:00 AM,25.793
2512,07/03/23 10:30:00 AM,25.841
2513,07/03/23 10:40:00 AM,25.890
2514,07/03/23 10:50:00 AM,25.987
2515,07/03/23 11:00:00 AM,26.085
2516,07/03/23 11:10:00 AM,26.134
2517,07/03/23 11:20:00 AM,26.036
2518,07/03/23 11:30:00 AM,25.939
2519,07/03/23 11:40:00 AM,26.012
2520,07/03/23 11:50:00 AM,26.402
2521,07/03/23 12:00:00 PM,26.451
2522,07/03/23 12:10:00 PM,26.402
2523,07/03/23 12:20:00 PM,25.258
2524,07/03/23 12:30:00 PM,26.378
2525,07/03/23 12:40:00 PM,26.402
2526,07/03/23 12:50:00 PM,25.963
2527,07/03/23 01:00:00 PM,25.768
2528,07/03/23 01:10:00 PM,25.963
2529,07/03/23 01:20:00 PM,25.695
2530,07/03/23 01:30:00 PM,25.963
2531,07/03/23 01:40:00 PM,26.646
2532,07/03/23 01:50:00 PM,26.573
2533,07/03/23 02:00:00 PM,26.231
2534,07/03/23 02:10:00 PM,26.182
2535,07/03/23 02:20:00 PM,25.841
2536,07/03/23 02:30:00 PM,25.574
2537,07/03/23 02:40:00 PM,26.231
2538,07/03/23 02:50:00 PM,26.549
2539,07/03/23 03:00:00 PM,26.402
2540,07/03/23 03:10:00 PM,26.378
2541,07/03/23 03:20:00 PM,26.353
2542,07/03/23 03:30:00 PM,26.329
2543,07/03/23 03:40:00 PM,26.378
2544,07/03/23 03:50:00 PM,26.353
2545,07/03/23 04:00:00 PM,26.280
2546,07/03/23 04:10:00 PM,26.182
2547,07/03/23 04:20:00 PM,26.109
2548,07/03/23 04:30:00 PM,26.012
2549,07/03/23 04:40:00 PM,25.890
2550,07/03/23 04:50:00 PM,25.817
2551,07/03/23 05:00:00 PM,25.720
2552,07/03/23 05:10:00 PM,25.671
2553,07/03/23 05:20:00 PM,25.598
2554,07/03/23 05:30:00 PM,25.550
2555,07/03/23 05:40:00 PM,25.525
2556,07/03/23 05:50:00 PM,25.525
2557,07/03/23 06:00:00 PM,25.477
2558,07/03/23 06:10:00 PM,25.404
2559,07/03/23 06:20:00 PM,25.404
2560,07/03/23 06:30:00 PM,25.380
2561,07/03/23 06:40:00 PM,25.355
2562,07/03/23 06:50:00 PM,25.307
2563,07/03/23 07:00:00 PM,25.234
2564,07/03/23 07:10:00 PM,25.234
2565,07/03/23 07:20:00 PM,25.210
2566,07/03/23 07:30:00 PM,25.186
2567,07/03/23 07:40:00 PM,25.162
2568,07/03/23 07:50:00 PM,25.065
2569,07/03/23 08:00:00 PM,25.065
2570,07/03/23 08:10:00 PM,25.016
2571,07/03/23 08:20:00 PM,25.040
2572,07/03/23 08:30:00 PM,25.016
2573,07/03/23 08:40:00 PM,24.944
2574,07/03/23 08:50:00 PM,24.919
2575,07/03/23 09:00:00 PM,24.919
2576,07/03/23 09:10:00 PM,24.919
2577,07/03/23 09:20:00 PM,24.895
2578,07/03/23 09:30:00 PM,24.871
2579,07/03/23 09:40:00 PM,24.895
2580,07/03/23 09:50:00 PM,24.895
2581,07/03/23 10:00:00 PM,24.895
2582,07/03/23 10:10:00 PM,24.919
2583,07/03/23 10:20:00 PM,24.919
2584,07/03/23 10:30:00 PM,24.895
2585,07/03/23 10:40:00 PM,24.944
2586,07/03/23 10:50:00 PM,24.968
2587,07/03/23 11:00:00 PM,24.944
2588,07/03/23 11:10:00 PM,24.944
2589,07/03/23 11:20:00 PM,24.968
2590,07/03/23 11:30:00 PM,24.968
2591,07/03/23 11:40:00 PM,24.968
2592,07/03/23 11:50:00 PM,24.968
2593,07/04/23 12:00:00 AM,24.968
2594,07/04/23 12:10:00 AM,24.968
2595,07/04/23 12:20:00 AM,24.944
2596,07/04/23 12:30:00 AM,24.919
2597,07/04/23 12:40:00 AM,24.919
2598,07/04/23 12:50:00 AM,24.895
2599,07/04/23 01:00:00 AM,24.871
2600,07/04/23 01:10:00 AM,24.823
2601,07/04/23 01:20:00 AM,24.774
2602,07/04/23 01:30:00 AM,24.750
2603,07/04/23 01:40:00 AM,24.702
2604,07/04/23 01:50:00 AM,24.677
2605,07/04/23 02:00:00 AM,24.605
2606,07/04/23 02:10:00 AM,24.557
2607,07/04/23 02:20:00 AM,24.557
2608,07/04/23 02:30:00 AM,24.508
2609,07/04/23 02:40:00 AM,24.508
2610,07/04/23 02:50:00 AM,24.484
2611,07/04/23 03:00:00 AM,24.460
2612,07/04/23 03:10:00 AM,24.460
2613,07/04/23 03:20:00 AM,24.436
2614,07/04/23 03:30:00 AM,24.412
2615,07/04/23 03:40:00 AM,24.412
2616,07/04/23 03:50:00 AM,24.412
2617,07/04/23 04:00:00 AM,24.363
2618,07/04/23 04:10:00 AM,24.363
2619,07/04/23 04:20:00 AM,24.339
2620,07/04/23 04:30:00 AM,24.460
2621,07/04/23 04:40:00 AM,24.919
2622,07/04/23 04:50:00 AM,24.968
2623,07/04/23 05:00:00 AM,24.944
2624,07/04/23 05:10:00 AM,24.944
2625,07/04/23 05:20:00 AM,24.944
2626,07/04/23 05:30:00 AM,24.919
2627,07/04/23 05:40:00 AM,24.871
2628,07/04/23 05:50:00 AM,24.871
2629,07/04/23 06:00:00 AM,24.871
2630,07/04/23 06:10:00 AM,24.871
2631,07/04/23 06:20:00 AM,24.895
2632,07/04/23 06:30:00 AM,24.871
2633,07/04/23 06:40:00 AM,24.895
2634,07/04/23 06:50:00 AM,24.895
2635,07/04/23 07:00:00 AM,24.895
2636,07/04/23 07:10:00 AM,24.919
2637,07/04/23 07:20:00 AM,24.944
2638,07/04/23 07:30:00 AM,24.944
2639,07/04/23 07:40:00 AM,24.944
2640,07/04/23 07:50:00 AM,24.968
2641,07/04/23 08:00:00 AM,24.968
2642,07/04/23 08:10:00 AM,24.992
2643,07/04/23 08:20:00 AM,25.016
2644,07/04/23 08:30:00 AM,25.065
2645,07/04/23 08:40:00 AM,25.089
2646,07/04/23 08:50:00 AM,25.113
2647,07/04/23 09:00:00 AM,25.137
2648,07/04/23 09:10:00 AM,25.186
2649,07/04/23 09:20:00 AM,25.186
2650,07/04/23 09:30:00 AM,25.234
2651,07/04/23 09:40:00 AM,25.234
2652,07/04/23 09:50:00 AM,25.258
2653,07/04/23 10:00:00 AM,25.186
2654,07/04/23 10:10:00 AM,25.283
2655,07/04/23 10:20:00 AM,25.186
2656,07/04/23 10:30:00 AM,25.040
2657,07/04/23 10:40:00 AM,25.040
2658,07/04/23 10:50:00 AM,25.040
2659,07/04/23 11:00:00 AM,25.040
2660,07/04/23 11:10:00 AM,25.040
2661,07/04/23 11:20:00 AM,25.065
2662,07/04/23 11:30:00 AM,25.089
2663,07/04/23 11:40:00 AM,25.089
2664,07/04/23 11:50:00 AM,25.113
2665,07/04/23 12:00:00 PM,25.137
2666,07/04/23 12:10:00 PM,25.307
2667,07/04/23 12:20:00 PM,25.162
2668,07/04/23 12:30:00 PM,25.162
2669,07/04/23 12:40:00 PM,25.258
2670,07/04/23 12:50:00 PM,25.186
2671,07/04/23 01:00:00 PM,25.234
2672,07/04/23 01:10:00 PM,25.258
2673,07/04/23 01:20:00 PM,25.307
2674,07/04/23 01:30:00 PM,25.283
2675,07/04/23 01:40:00 PM,25.331
2676,07/04/23 01:50:00 PM,25.355
2677,07/04/23 02:00:00 PM,25.404
2678,07/04/23 02:10:00 PM,25.453
2679,07/04/23 02:20:00 PM,25.453
2680,07/04/23 02:30:00 PM,25.453
2681,07/04/23 02:40:00 PM,25.453
2682,07/04/23 02:50:00 PM,25.453
2683,07/04/23 03:00:00 PM,25.428
2684,07/04/23 03:10:00 PM,25.380
2685,07/04/23 03:20:00 PM,25.501
2686,07/04/23 03:30:00 PM,25.525
2687,07/04/23 03:40:00 PM,25.817
2688,07/04/23 03:50:00 PM,25.380
2689,07/04/23 04:00:00 PM,25.720
2690,07/04/23 04:10:00 PM,25.817
2691,07/04/23 04:20:00 PM,26.182
2692,07/04/23 04:30:00 PM,26.304
2693,07/04/23 04:40:00 PM,26.280
2694,07/04/23 04:50:00 PM,26.353
2695,07/04/23 05:00:00 PM,26.329
2696,07/04/23 05:10:00 PM,26.207
2697,07/04/23 05:20:00 PM,26.256
2698,07/04/23 05:30:00 PM,26.207
2699,07/04/23 05:40:00 PM,26.182
2700,07/04/23 05:50:00 PM,26.085
2701,07/04/23 06:00:00 PM,26.109
2702,07/04/23 06:10:00 PM,26.061
2703,07/04/23 06:20:00 PM,25.939
2704,07/04/23 06:30:00 PM,25.987
2705,07/04/23 06:40:00 PM,25.939
2706,07/04/23 06:50:00 PM,25.890
2707,07/04/23 07:00:00 PM,25.866
2708,07/04/23 07:10:00 PM,25.793
2709,07/04/23 07:20:00 PM,25.768
2710,07/04/23 07:30:00 PM,25.744
2711,07/04/23 07:40:00 PM,25.720
2712,07/04/23 07:50:00 PM,25.671
2713,07/04/23 08:00:00 PM,25.647
2714,07/04/23 08:10:00 PM,25.574
2715,07/04/23 08:20:00 PM,25.598
2716,07/04/23 08:30:00 PM,25.574
2717,07/04/23 08:40:00 PM,25.550
2718,07/04/23 08:50:00 PM,25.550
2719,07/04/23 09:00:00 PM,25.477
2720,07/04/23 09:10:00 PM,25.453
2721,07/04/23 09:20:00 PM,25.453
2722,07/04/23 09:30:00 PM,25.428
2723,07/04/23 09:40:00 PM,25.428
2724,07/04/23 09:50:00 PM,25.404
2725,07/04/23 10:00:00 PM,25.380
2726,07/04/23 10:10:00 PM,25.355
2727,07/04/23 10:20:00 PM,25.331
2728,07/04/23 10:30:00 PM,25.331
2729,07/04/23 10:40:00 PM,25.355
2730,07/04/23 10:50:00 PM,25.355
2731,07/04/23 11:00:00 PM,25.331
2732,07/04/23 11:10:00 PM,25.307
2733,07/04/23 11:20:00 PM,25.307
2734,07/04/23 11:30:00 PM,25.283
2735,07/04/23 11:40:00 PM,25.283
2736,07/04/23 11:50:00 PM,25.258
2737,07/05/23 12:00:00 AM,25.258
2738,07/05/23 12:10:00 AM,25.234
2739,07/05/23 12:20:00 AM,25.210
2740,07/05/23 12:30:00 AM,25.210
2741,07/05/23 12:40:00 AM,25.210
2742,07/05/23 12:50:00 AM,25.186
2743,07/05/23 01:00:00 AM,25.162
2744,07/05/23 01:10:00 AM,25.137
2745,07/05/23 01:20:00 AM,25.113
2746,07/05/23 01:30:00 AM,25.089
2747,07/05/23 01:40:00 AM,25.065
2748,07/05/23 01:50:00 AM,25.040
2749,07/05/23 02:00:00 AM,25.016
2750,07/05/23 02:10:00 AM,24.992
2751,07/05/23 02:20:00 AM,24.944
2752,07/05/23 02:30:00 AM,24.919
2753,07/05/23 02:40:00 AM,24.871
2754,07/05/23 02:50:00 AM,24.847
2755,07/05/23 03:00:00 AM,24.823
2756,07/05/23 03:10:00 AM,24.774
2757,07/05/23 03:20:00 AM,24.750
2758,07/05/23 03:30:00 AM,24.726
2759,07/05/23 03:40:00 AM,24.726
2760,07/05/23 03:50:00 AM,24.726
2761,07/05/23 04:00:00 AM,24.702
2762,07/05/23 04:10:00 AM,24.653
2763,07/05/23 04:20:00 AM,24.677
2764,07/05/23 04:30:00 AM,24.653
2765,07/05/23 04:40:00 AM,24.629
2766,07/05/23 04:50:00 AM,24.605
2767,07/05/23 05:00:00 AM,24.581
2768,07/05/23 05:10:00 AM,24.557
2769,07/05/23 05:20:00 AM,24.557
2770,07/05/23 05:30:00 AM,24.532
2771,07/05/23 05:40:00 AM,24.508
2772,07/05/23 05:50:00 AM,24.532
2773,07/05/23 06:00:00 AM,24.508
2774,07/05/23 06:10:00 AM,24.508
2775,07/05/23 06:20:00 AM,24.508
2776,07/05/23 06:30:00 AM,24.508
2777,07/05/23 06:40:00 AM,24.508
2778,07/05/23 06:50:00 AM,24.484
2779,07/05/23 07:00:00 AM,24.508
2780,07/05/23 07:10:00 AM,24.508
2781,07/05/23 07:20:00 AM,24.532
2782,07/05/23 07:30:00 AM,24.484
2783,07/05/23 07:40:00 AM,24.388
2784,07/05/23 07:50:00 AM,24.412
2785,07/05/23 08:00:00 AM,24.412
2786,07/05/23 08:10:00 AM,24.460
2787,07/05/23 08:20:00 AM,24.557
2788,07/05/23 08:30:00 AM,24.557
2789,07/05/23 08:40:00 AM,24.581
2790,07/05/23 08:50:00 AM,24.629
2791,07/05/23 09:00:00 AM,24.653
2792,07/05/23 09:10:00 AM,24.677
2793,07/05/23 09:20:00 AM,24.677
2794,07/05/23 09:30:00 AM,24.702
2795,07/05/23 09:40:00 AM,24.726
2796,07/05/23 09:50:00 AM,24.726
2797,07/05/23 10:00:00 AM,24.774
2798,07/05/23 10:10:00 AM,24.798
2799,07/05/23 10:20:00 AM,24.823
2800,07/05/23 10:30:00 AM,24.847
2801,07/05/23 10:40:00 AM,24.871
2802,07/05/23 10:50:00 AM,24.847
2803,07/05/23 11:00:00 AM,24.944
2804,07/05/23 11:10:00 AM,24.968
2805,07/05/23 11:20:00 AM,25.016
2806,07/05/23 11:30:00 AM,24.992
2807,07/05/23 11:40:00 AM,25.016
2808,07/05/23 11:50:00 AM,24.992
2809,07/05/23 12:00:00 PM,24.992
2810,07/05/23 12:10:00 PM,24.944
2811,07/05/23 12:20:00 PM,24.968
2812,07/05/23 12:30:00 PM,25.113
2813,07/05/23 12:40:00 PM,25.089
2814,07/05/23 12:50:00 PM,24.968
2815,07/05/23 01:00:00 PM,24.871
2816,07/05/23 01:10:00 PM,24.823
2817,07/05/23 01:20:00 PM,24.823
2818,07/05/23 01:30:00 PM,24.823
2819,07/05/23 01:40:00 PM,24.823
2820,07/05/23 01:50:00 PM,24.847
2821,07/05/23 02:00:00 PM,25.113
2822,07/05/23 02:10:00 PM,25.283
2823,07/05/23 02:20:00 PM,25.307
2824,07/05/23 02:30:00 PM,25.307
2825,07/05/23 02:40:00 PM,25.331
2826,07/05/23 02:50:00 PM,25.355
2827,07/05/23 03:00:00 PM,25.331
2828,07/05/23 03:10:00 PM,25.355
2829,07/05/23 03:20:00 PM,25.477
2830,07/05/23 03:30:00 PM,25.501
2831,07/05/23 03:40:00 PM,25.525
2832,07/05/23 03:50:00 PM,25.647
2833,07/05/23 04:00:00 PM,25.671
2834,07/05/23 04:10:00 PM,25.574
2835,07/05/23 04:20:00 PM,25.647
2836,07/05/23 04:30:00 PM,25.623
2837,07/05/23 04:40:00 PM,25.647
2838,07/05/23 04:50:00 PM,25.598
2839,07/05/23 05:00:00 PM,25.598
2840,07/05/23 05:10:00 PM,25.501
2841,07/05/23 05:20:00 PM,25.501
2842,07/05/23 05:30:00 PM,25.453
2843,07/05/23 05:40:00 PM,25.404
2844,07/05/23 05:50:00 PM,25.355
2845,07/05/23 06:00:00 PM,25.331
2846,07/05/23 06:10:00 PM,25.283
2847,07/05/23 06:20:00 PM,25.258
2848,07/05/23 06:30:00 PM,25.234
2849,07/05/23 06:40:00 PM,25.234
2850,07/05/23 06:50:00 PM,25.186
2851,07/05/23 07:00:00 PM,25.162
2852,07/05/23 07:10:00 PM,25.137
2853,07/05/23 07:20:00 PM,25.089
2854,07/05/23 07:30:00 PM,25.040
2855,07/05/23 07:40:00 PM,24.992
2856,07/05/23 07:50:00 PM,24.968
2857,07/05/23 08:00:00 PM,24.944
2858,07/05/23 08:10:00 PM,24.895
2859,07/05/23 08:20:00 PM,24.895
2860,07/05/23 08:30:00 PM,24.871
2861,07/05/23 08:40:00 PM,24.823
2862,07/05/23 08:50:00 PM,24.798
2863,07/05/23 09:00:00 PM,24.774
2864,07/05/23 09:10:00 PM,24.774
2865,07/05/23 09:20:00 PM,24.774
2866,07/05/23 09:30:00 PM,24.774
2867,07/05/23 09:40:00 PM,24.750
2868,07/05/23 09:50:00 PM,24.750
2869,07/05/23 10:00:00 PM,24.750
2870,07/05/23 10:10:00 PM,24.726
2871,07/05/23 10:20:00 PM,24.726
2872,07/05/23 10:30:00 PM,24.702
2873,07/05/23 10:40:00 PM,24.702
2874,07/05/23 10:50:00 PM,24.702
2875,07/05/23 11:00:00 PM,24.677
2876,07/05/23 11:10:00 PM,24.653
2877,07/05/23 11:20:00 PM,24.677
2878,07/05/23 11:30:00 PM,24.677
2879,07/05/23 11:40:00 PM,24.653
2880,07/05/23 11:50:00 PM,24.629
2881,07/06/23 12:00:00 AM,24.605
2882,07/06/23 12:10:00 AM,24.629
2883,07/06/23 12:20:00 AM,24.605
2884,07/06/23 12:30:00 AM,24.605
2885,07/06/23 12:40:00 AM,24.605
2886,07/06/23 12:50:00 AM,24.605
2887,07/06/23 01:00:00 AM,24.557
2888,07/06/23 01:10:00 AM,24.557
2889,07/06/23 01:20:00 AM,24.557
2890,07/06/23 01:30:00 AM,24.532
2891,07/06/23 01:40:00 AM,24.532
2892,07/06/23 01:50:00 AM,24.508
2893,07/06/23 02:00:00 AM,24.532
2894,07/06/23 02:10:00 AM,24.508
2895,07/06/23 02:20:00 AM,24.508
2896,07/06/23 02:30:00 AM,24.508
2897,07/06/23 02:40:00 AM,24.460
2898,07/06/23 02:50:00 AM,24.460
2899,07/06/23 03:00:00 AM,24.412
2900,07/06/23 03:10:00 AM,24.412
2901,07/06/23 03:20:00 AM,24.388
2902,07/06/23 03:30:00 AM,24.363
2903,07/06/23 03:40:00 AM,24.339
2904,07/06/23 03:50:00 AM,24.315
2905,07/06/23 04:00:00 AM,24.267
